time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
2.124999999999995,front_left_ankle,-0.022754764184355736,-0.013574447482824326,0.005162989871069339,0.003216974437236786,0.0,-0.0,0.0,0.27202510833740234,-0.022754764184355736,-0.013574447482824326,0.27202510833740234,nan,nan,nan,2.094395160675049,1.0,0.27202510833740234,-0.0036925905471356657,0.0,-0.0036925905471356657,0.0,0.0031049298970119836,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.124999999999995,front_right_ankle,0.04167771711945534,0.020401882007718086,-0.00954166877264073,-0.008024051785469055,0.0,0.0,0.0,-0.40937498211860657,0.04167771711945534,0.020401882007718086,-0.40937498211860657,nan,nan,nan,2.094395160675049,1.0,0.40937498211860657,-0.008352020082095513,0.0,-0.008352020082095513,0.0,0.00742908776176655,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.124999999999995,rear_left_ankle,0.06572447717189789,0.004315143916755915,-0.013938649593032974,-0.014722589403390884,0.0,-0.0,0.0,-0.08875664323568344,0.06572447717189789,0.004315143916755915,-0.08875664323568344,nan,nan,nan,2.094395160675049,1.0,0.08875664323568344,-0.0003829976891301344,0.0,-0.0003829976891301344,0.0,0.0011415959252765175,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.124999999999995,rear_right_ankle,-0.07246144115924835,-0.016880879178643227,0.009547751989447014,0.012281611561775208,0.0,0.0,0.0,0.3396645188331604,-0.07246144115924835,-0.016880879178643227,0.3396645188331604,nan,nan,nan,2.094395160675049,1.0,0.3396645188331604,-0.0057338357036945675,0.0,-0.0057338357036945675,0.0,0.005114655023284648,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_left_hip,0.003649462014436722,-0.0323982797563076,-0.0001343556562975203,0.0017939507961273193,0.0013849460519850254,0.0,0.0,0.5888718366622925,0.0022645159624516964,-0.0323982797563076,0.5888718366622925,-2.3548195362091064,2.3575894832611084,0.49951946266143715,4.999999523162842,2.700000047683716,0.21810067639349698,-0.019078434504795627,0.0,-0.019078434504795627,0.0,0.014261664437632058,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_right_hip,0.00010718977137003094,-0.02023277059197426,-0.0002601163388308398,0.0008656829595565796,-0.00011773224105127156,0.0,0.0,1.0833613872528076,0.0002249220124213025,-0.02023277059197426,1.0833613872528076,-2.3563222885131836,2.3560867309570312,0.49995226039409635,4.999999523162842,2.700000047683716,0.40124495115553976,-0.021919402416489042,0.0,-0.021919402416489042,0.0,0.015969592443759794,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_hip,-0.007698589004576206,0.07108889520168304,3.5726355443854284e-06,-0.0026464462280273438,-0.0031315803062170744,0.0,0.0,-1.5316853523254395,-0.004567008698359132,0.07108889520168304,-1.5316853523254395,-2.3593361377716064,2.3530728816986084,0.49903086490387233,4.999999523162842,2.700000047683716,0.5672908612129272,-0.10888581949341614,0.0,-0.10888581949341614,0.0,0.07720206964597626,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_hip,-0.009516546502709389,0.048473671078681946,0.0016482822321129014,0.003000497817993164,-0.005637089256197214,0.0,0.0,-0.5838918685913086,-0.0038794572465121746,0.048473671078681946,-0.5838918685913086,-2.3618416786193848,2.35056734085083,0.4991767740019163,4.999999523162842,2.700000047683716,0.2162562438071879,-0.028303382383612075,0.0,-0.028303382383612075,0.0,0.024273894939743235,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_left_knee,-0.005435706116259098,0.045571789145469666,-0.0002694844777396581,0.0006656348705291748,0.0004685161984525621,0.0,0.0,0.8109803199768066,-0.00590422231471166,0.045571789145469666,0.8109803199768066,-1.0467389822006226,3.6656699180603027,0.2209704841247343,4.999999523162842,2.700000047683716,0.30036307616828856,0.03695782414310855,0.03695782414310855,0.0,0.026520249942841145,0.026520249942841145,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_right_knee,-0.0025039806496351957,0.03157537057995796,-0.0002842499783997633,0.0012342631816864014,0.0021849488839507103,0.0,0.0,0.9241774082183838,-0.004688929533585906,0.03157537057995796,0.9241774082183838,-1.0450226068496704,3.667386293411255,0.2212283883392019,4.999999523162842,2.700000047683716,0.3422879229247495,0.029181244146120555,0.029181244146120555,0.0,0.023091699851364094,0.023091699851364094,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_knee,0.009143616072833538,-0.06195543333888054,0.002215309765282456,0.007579922676086426,0.0028451455291360617,0.0,0.0,-0.06096076965332031,0.006298470543697476,-0.06195543333888054,-0.06096076965332031,-3.662356376647949,1.0500526428222656,0.220886816583348,4.999999523162842,2.700000047683716,0.022578062435820147,0.0037768509005431383,0.0037768509005431383,0.0,0.009011809355814256,0.009011809355814256,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_knee,0.00978946778923273,-0.03978108614683151,-0.00034329559247709427,0.0009320676326751709,0.0037567163817584515,0.0,0.0,-1.236039400100708,0.006032751407474279,-0.03978108614683151,-1.236039400100708,-3.661444664001465,1.0509642362594604,0.22094321407732212,4.999999523162842,2.700000047683716,0.4577923623227656,0.04917098985628421,0.04917098985628421,0.0,0.03528314746223133,0.03528314746223133,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_left_ankle,-0.02270379289984703,-0.013520879670977592,0.00559776949876567,0.006428137421607971,0.0,-0.0,0.0,0.2714889645576477,-0.02270379289984703,-0.013520879670977592,0.2714889645576477,nan,nan,nan,2.094395160675049,1.0,0.2714889645576477,-0.003670769621782255,0.0,-0.003670769621782255,0.0,0.003135519643860169,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_right_ankle,0.04165395721793175,0.020312093198299408,-0.00996539659699078,-0.010774657130241394,0.0,0.0,0.0,-0.40803763270378113,0.04165395721793175,0.020312093198299408,-0.40803763270378113,nan,nan,nan,2.094395160675049,1.0,0.40803763270378113,-0.008288098423892665,0.0,-0.008288098423892665,0.0,0.0074981552486323225,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_ankle,0.06586858630180359,0.004218573682010174,-0.013130974318241988,-0.011588428169488907,0.0,-0.0,0.0,-0.08630287647247314,0.06586858630180359,0.004218573682010174,-0.08630287647247314,nan,nan,nan,2.094395160675049,1.0,0.08630287647247314,-0.00036407504336855023,0.0,-0.00036407504336855023,0.0,0.0011446298839712554,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_ankle,-0.07260742783546448,-0.01682136207818985,0.008721011012348134,0.007142052054405212,0.0,0.0,0.0,0.33761757612228394,-0.07260742783546448,-0.01682136207818985,0.33761757612228394,nan,nan,nan,2.094395160675049,1.0,0.33761757612228394,-0.005679187491913762,0.0,-0.005679187491913762,0.0,0.005161981585717262,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_left_hip,0.0036540532018989325,-0.0323932059109211,0.00012105775778400085,0.0006088614463806152,0.0013849460519850254,0.0,0.0,0.5851871967315674,0.002269107149913907,-0.0323932059109211,0.5851871967315674,-2.3548195362091064,2.3575894832611084,0.4995184883853412,4.999999523162842,2.700000047683716,0.216735994961774,-0.018956089360160355,0.0,-0.018956089360160355,0.0,0.014419631848966727,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_right_hip,0.00011348492262186483,-0.020262598991394043,-0.0014008215172682018,-0.0035794079303741455,-0.00011773224105127156,0.0,0.0,1.0790131092071533,0.00023121716367313638,-0.020262598991394043,1.0790131092071533,-2.3563222885131836,2.3560867309570312,0.4999509245271914,4.999999523162842,2.700000047683716,0.3996344778337394,-0.021863609938321815,0.0,-0.021863609938321815,0.0,0.016151789193245808,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_left_hip,-0.007706957869231701,0.07109948992729187,0.000439261890369598,0.001271367073059082,-0.0031315803062170744,0.0,0.0,-1.5251286029815674,-0.0045753775630146265,0.07109948992729187,-1.5251286029815674,-2.3593361377716064,2.3530728816986084,0.499029088983187,4.999999523162842,2.700000047683716,0.5648624355728991,-0.10843586574551267,0.0,-0.10843586574551267,0.0,0.0781057018605222,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_right_hip,-0.009525123052299023,0.04843013733625412,-0.0007134578297037565,-0.005224049091339111,-0.005637089256197214,0.0,0.0,-0.5807459354400635,-0.0038880337961018085,0.04843013733625412,-0.5807459354400635,-2.3618416786193848,2.35056734085083,0.4991749540093065,4.999999523162842,2.700000047683716,0.21509108340137828,-0.028125605410833643,0.0,-0.028125605410833643,0.0,0.024508274984833517,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_left_knee,-0.005431842058897018,0.04555867612361908,-0.0007176429631571195,-0.0015735626220703125,0.0004685161984525621,0.0,0.0,0.8082261085510254,-0.0059003582573495805,0.04555867612361908,0.8082261085510254,-1.0467389822006226,3.6656699180603027,0.22097130409970758,4.999999523162842,2.700000047683716,0.29934299788045887,0.03682171151412916,0.03682171151412916,0.0,0.02682709753879222,0.02682709753879222,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_right_knee,-0.0024955649860203266,0.03159210458397865,0.0005035305329842287,0.00200808048248291,0.0021849488839507103,0.0,0.0,0.9188356399536133,-0.004680513869971037,0.03159210458397865,0.9188356399536133,-1.0450226068496704,3.667386293411255,0.2212301741909378,4.999999523162842,2.700000047683716,0.3403094902690342,0.029027951632901505,0.029027951632901505,0.0,0.02333359944830494,0.02333359944830494,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_left_knee,0.009138261899352074,-0.06195390969514847,0.0015168318335528853,0.00018283724784851074,0.0028451455291360617,0.0,0.0,-0.06175637245178223,0.006293116370216012,-0.06195390969514847,-0.06175637245178223,-3.662356376647949,1.0500526428222656,0.22088795276941744,4.999999523162842,2.700000047683716,0.02287273013375017,0.0038260487219776707,0.0038260487219776707,0.0,0.00904369309516407,0.00904369309516407,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_right_knee,0.009783710353076458,-0.03972925990819931,0.001911948910159333,0.006219148635864258,0.0037567163817584515,0.0,0.0,-1.232785701751709,0.0060269939713180065,-0.03972925990819931,-1.232785701751709,-3.661444664001465,1.0509642362594604,0.22094443583805598,4.999999523162842,2.700000047683716,0.4565872888814557,0.048977663556005524,0.048977663556005524,0.0,0.035691294658531374,0.035691294658531374,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_left_ankle,-0.02265232428908348,-0.013463214971125126,0.006052085099441028,0.00691976398229599,0.0,-0.0,0.0,0.27041760087013245,-0.02265232428908348,-0.013463214971125126,0.27041760087013245,nan,nan,nan,2.094395160675049,1.0,0.27041760087013245,-0.003640690292490506,0.0,-0.003640690292490506,0.0,0.003165858729630923,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,front_right_ankle,0.04162932187318802,0.020225875079631805,-0.010096254347014466,-0.010346174240112305,0.0,0.0,0.0,-0.40624186396598816,0.04162932187318802,0.020225875079631805,-0.40624186396598816,nan,nan,nan,2.094395160675049,1.0,0.40624186396598816,-0.008216597192692854,0.0,-0.008216597192692854,0.0,0.007566626891904763,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_left_ankle,0.06601210683584213,0.0041082678362727165,-0.013167308435713397,-0.013236701488494873,0.0,-0.0,0.0,-0.08437147736549377,0.06601210683584213,0.0041082678362727165,-0.08437147736549377,nan,nan,nan,2.094395160675049,1.0,0.08437147736549377,-0.0003466206267594696,0.0,-0.0003466206267594696,0.0,0.001147518389194251,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1416666666666617,rear_right_ankle,-0.07275302708148956,-0.01676911860704422,0.007878429221379036,0.006269216537475586,0.0,0.0,0.0,0.336427241563797,-0.07275302708148956,-0.01676911860704422,0.336427241563797,nan,nan,nan,2.094395160675049,1.0,0.336427241563797,-0.005641588316424029,0.0,-0.005641588316424029,0.0,0.005208994821687463,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,front_left_hip,0.003658287227153778,-0.03243045508861542,-0.0014566676855455264,-0.0044699013233184814,0.0013849460519850254,0.0,0.0,0.5821280479431152,0.0022733411751687527,-0.03243045508861542,0.5821280479431152,-2.3548195362091064,2.3575894832611084,0.49951758990109724,4.999999523162842,2.700000047683716,0.2156029769119867,-0.01887867751464256,0.0,-0.01887867751464256,0.0,0.014576954161588749,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,front_right_hip,0.00012001340655842796,-0.02021537907421589,0.001027890942165501,0.005666390061378479,-0.00011773224105127156,0.0,0.0,1.0770256519317627,0.00023774564760969952,-0.02021537907421589,1.0770256519317627,-2.3563222885131836,2.3560867309570312,0.4999495391457634,4.999999523162842,2.700000047683716,0.3988983825595576,-0.02177248182645508,0.0,-0.02177248182645508,0.0,0.0163332265417996,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,rear_left_hip,-0.007714302744716406,0.07119560986757278,0.004252206000116867,0.011534392833709717,-0.0031315803062170744,0.0,0.0,-1.5207428932189941,-0.0045827224384993315,0.07119560986757278,-1.5207428932189941,-2.3593361377716064,2.3530728816986084,0.4990275303588285,4.999999523162842,2.700000047683716,0.5632380986524848,-0.1082702177345034,0.0,-0.1082702177345034,0.0,0.07900795367497639,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,rear_right_hip,-0.009532948024570942,0.04848141595721245,0.0016464130768871145,0.00615343451499939,-0.005637089256197214,0.0,0.0,-0.5729880332946777,-0.003895858768373728,0.04848141595721245,-0.5729880332946777,-2.3618416786193848,2.35056734085083,0.49917329350567885,4.999999523162842,2.700000047683716,0.21221778636123892,-0.027779271180664367,0.0,-0.027779271180664367,0.0,0.02473976891133905,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,front_left_knee,-0.005427724216133356,0.04559214785695076,0.0009093260573495147,0.004016607999801636,0.0004685161984525621,0.0,0.0,0.806694507598877,-0.005896240414585918,0.04559214785695076,0.806694507598877,-1.0467389822006226,3.6656699180603027,0.22097217792938809,4.999999523162842,2.700000047683716,0.2987757382785702,0.036778935265838086,0.036778935265838086,0.0,0.027133588666007537,0.027133588666007537,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,front_right_knee,-0.0024874454829841852,0.03154999390244484,-0.0014061192856106406,-0.005053281784057617,0.0021849488839507103,0.0,0.0,0.9127820730209351,-0.0046723943669348955,0.03154999390244484,0.9127820730209351,-1.0450226068496704,3.667386293411255,0.22123189719571262,4.999999523162842,2.700000047683716,0.33806742848171256,0.02879826883807146,0.02879826883807146,0.0,0.023573585021955532,0.023573585021955532,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,rear_left_knee,0.00913260504603386,-0.062027160078287125,-0.0020252218147499184,-0.008790045976638794,0.0028451455291360617,0.0,0.0,-0.05863499641418457,0.006287459516897798,-0.062027160078287125,-0.05863499641418457,-3.662356376647949,1.0500526428222656,0.22088915318587002,4.999999523162842,2.700000047683716,0.021716664955056773,0.003636962308772418,0.003636962308772418,0.0,0.00907400111440384,0.00907400111440384,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.149999999999995,rear_right_knee,0.009777683764696121,-0.0397692508995533,-0.00039430274716125953,-0.004798918962478638,0.0037567163817584515,0.0,0.0,-1.232440710067749,0.00602096738293767,-0.0397692508995533,-1.232440710067749,-3.661444664001465,1.0509642362594604,0.22094571471442429,4.999999523162842,2.700000047683716,0.4564595141859494,0.049013243817507934,0.049013243817507934,0.0,0.03609973835701061,0.03609973835701061,False,False,False,False,isaaclab.ArticulationData.applied_torque
