time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.9416666666666622,7,rear_left_bot,0.2146543711423874,-0.3098149001598358,0.030152153223752975,0.10996875166893005,-0.0226906628383207,0.0022083261402101504,0.008054047321750451,0.07323941755743323,True
1.9416666666666622,8,rear_right_bot,0.2142179161310196,-0.3112397789955139,-0.2790236473083496,0.10995468497276306,-0.022748671202707068,-0.020393978015545485,0.0080366429500603,0.07309050043707607,True
1.9416666666666622,9,front_left_wheel,0.059519216418266296,0.2490936666727066,0.09066060930490494,0.04893031716346741,0.0050585382202922155,0.0018411152855460856,0.000993665888051824,0.020307775335527967,True
1.9416666666666622,10,front_right_wheel,0.059519216418266296,0.25278329849243164,-0.32998108863830566,0.0491563081741333,0.005133466434358007,-0.006701181813039651,0.000998255262724276,0.020307775335527967,True
1.9416666666666622,11,rear_left_wheel,0.059519216418266296,-0.3044116497039795,0.08417248725891113,0.049895428121089935,-0.006181923391705853,0.0017093559606865575,0.0010132651445530787,0.020307775335527967,True
1.9416666666666622,12,rear_right_wheel,0.059519216418266296,-0.30701547861099243,-0.33448824286460876,0.049848273396492004,-0.006234801364161626,-0.006792712088469989,0.0010123075369999352,0.020307775335527967,True
1.9499999999999955,0,base_link,1.3484421968460083,-0.02773936092853546,-0.12197669595479965,0.1828194409608841,-0.012762446395983834,-0.05611957130854269,0.08411236731149165,0.4600843699630843,True
1.9499999999999955,1,front_left_upper,0.12063051015138626,0.20629411935806274,0.029420975595712662,0.20799443125724792,0.008490810684666906,0.001210930950037466,0.008560793418473338,0.04115876260112624,True
1.9499999999999955,2,front_right_upper,0.12198812514543533,0.20694488286972046,-0.2704780399799347,0.20820298790931702,0.008613455093309118,-0.011257830678326562,0.008665819911955313,0.041621976701552994,True
1.9499999999999955,3,rear_left_upper,0.12198812514543533,-0.26185303926467896,0.026672394946217537,0.20632106065750122,-0.01089884109950531,0.0011101578010260862,0.008587490379726219,0.041621976701552994,True
1.9499999999999955,4,rear_right_upper,0.12198812514543533,-0.2609310448169708,-0.27322620153427124,0.2065480649471283,-0.01086046586808384,-0.011372214594513262,0.00859693874698023,0.041621976701552994,True
1.9499999999999955,5,front_left_bot,0.2142179161310196,0.254469096660614,0.0352044515311718,0.10894782096147537,0.01859927362069496,0.0025731109800261357,0.0079630507556032,0.07309050043707607,True
1.9499999999999955,6,front_right_bot,0.2146543711423874,0.25689858198165894,-0.27448737621307373,0.10933291912078857,0.01881510251566721,-0.02010329556071357,0.008007479316260509,0.07323941755743323,True
1.9499999999999955,7,rear_left_bot,0.2146543711423874,-0.30982059240341187,0.03015214577317238,0.10996916890144348,-0.022691079734924804,0.0022083255945339673,0.00805407787961672,0.07323941755743323,True
1.9499999999999955,8,rear_right_bot,0.2142179161310196,-0.31124547123908997,-0.2790236473083496,0.10995516180992126,-0.022749087251638652,-0.020393978015545485,0.00803667780232682,0.07309050043707607,True
1.9499999999999955,9,front_left_wheel,0.059519216418266296,0.2490912824869156,0.09066064655780792,0.04893002659082413,0.0050584898027828135,0.00184111604206967,0.0009936599871678657,0.020307775335527967,True
1.9499999999999955,10,front_right_wheel,0.059519216418266296,0.2527824342250824,-0.3299810588359833,0.04915616288781166,0.005133448883010848,-0.006701181207820784,0.0009982523122822968,0.020307775335527967,True
1.9499999999999955,11,rear_left_wheel,0.059519216418266296,-0.3044184446334839,0.08417247235774994,0.0498957633972168,-0.00618206138160765,0.0017093556580771237,0.0010132719532653382,0.020307775335527967,True
1.9499999999999955,12,rear_right_wheel,0.059519216418266296,-0.30702218413352966,-0.3344882130622864,0.049848657101392746,-0.006234937538406819,-0.006792711483251122,0.0010123153291928546,0.020307775335527967,True
1.9583333333333288,0,base_link,1.3484421968460083,-0.027743373066186905,-0.12197670340538025,0.18281859159469604,-0.012764292317807405,-0.056119574736438374,0.08411197653138415,0.4600843699630843,True
1.9583333333333288,1,front_left_upper,0.12063051015138626,0.2062901109457016,0.029420997947454453,0.20799364149570465,0.008490645703374126,0.0012109318700075002,0.008560760912865468,0.04115876260112624,True
1.9583333333333288,2,front_right_upper,0.12198812514543533,0.2069409191608429,-0.2704780101776123,0.2082025706768036,0.008613290115910565,-0.011257829437894993,0.00866580254591336,0.041621976701552994,True
1.9583333333333288,3,rear_left_upper,0.12198812514543533,-0.26185697317123413,0.026672402396798134,0.20632128417491913,-0.010899004836472295,0.0011101581111339783,0.00858749968296298,0.041621976701552994,True
1.9583333333333288,4,rear_right_upper,0.12198812514543533,-0.2609349489212036,-0.27322614192962646,0.2065483033657074,-0.010860628364619259,-0.011372212113650125,0.008596948670432774,0.041621976701552994,True
1.9583333333333288,5,front_left_bot,0.2142179161310196,0.2544659972190857,0.035204462707042694,0.10894715040922165,0.01859904708096258,0.0025731117968761322,0.007963001744603408,0.07309050043707607,True
1.9583333333333288,6,front_right_bot,0.2146543711423874,0.2568961977958679,-0.27448737621307373,0.10933274775743484,0.018814927899288528,-0.02010329556071357,0.008007466765708291,0.07323941755743323,True
1.9583333333333288,7,rear_left_bot,0.2146543711423874,-0.30982619524002075,0.0301520898938179,0.10996983200311661,-0.02269149008341471,0.002208321501962592,0.008054126444797041,0.07323941755743323,True
1.9583333333333288,8,rear_right_bot,0.2142179161310196,-0.31125110387802124,-0.2790236175060272,0.10995583981275558,-0.02274949894403692,-0.020393975837278828,0.008036727357893278,0.07309050043707607,True
1.9583333333333288,9,front_left_wheel,0.059519216418266296,0.24908870458602905,0.09066063165664673,0.04892929270863533,0.0050584374513507726,0.0018411157394602363,0.000993645083653253,0.020307775335527967,True
1.9583333333333288,10,front_right_wheel,0.059519216418266296,0.2527809739112854,-0.3299810588359833,0.04915592074394226,0.00513341922728634,-0.006701181207820784,0.000998247394878998,0.020307775335527967,True
1.9583333333333288,11,rear_left_wheel,0.059519216418266296,-0.30442509055137634,0.08417240530252457,0.049896299839019775,-0.006182196345415108,0.0017093542963346718,0.0010132828472049539,0.020307775335527967,True
1.9583333333333288,12,rear_right_wheel,0.059519216418266296,-0.3070289194583893,-0.3344882130622864,0.04984928295016289,-0.00623507431787088,-0.006792711483251122,0.0010123280387890727,0.020307775335527967,True
1.9666666666666621,0,base_link,1.3484421968460083,-0.027747375890612602,-0.12197672575712204,0.1828177273273468,-0.012766133954761375,-0.056119585020125415,0.08411157889548529,0.4600843699630843,True
1.9666666666666621,1,front_left_upper,0.12063051015138626,0.20628619194030762,0.029420992359519005,0.20799317955970764,0.008490484401961483,0.0012109316400149917,0.00856074190015143,0.04115876260112624,True
1.9666666666666621,2,front_right_upper,0.12198812514543533,0.20693697035312653,-0.2704780101776123,0.20820218324661255,0.008613125758727795,-0.011257829437894993,0.008665786420302975,0.041621976701552994,True
1.9666666666666621,3,rear_left_upper,0.12198812514543533,-0.26186102628707886,0.026672368869185448,0.2063213735818863,-0.010899173535165554,0.0011101567156484643,0.008587503404257683,0.041621976701552994,True
1.9666666666666621,4,rear_right_upper,0.12198812514543533,-0.2609390318393707,-0.273226261138916,0.20654840767383575,-0.010860798303744085,-0.011372217075376398,0.008596953011943262,0.041621976701552994,True
1.9666666666666621,5,front_left_bot,0.2142179161310196,0.25446292757987976,0.03520446643233299,0.10894685238599777,0.01859882271949686,0.0025731120691594644,0.007962979961936833,0.07309050043707607,True
1.9666666666666621,6,front_right_bot,0.2146543711423874,0.2568938732147217,-0.27448731660842896,0.10933253914117813,0.018814757648319313,-0.020103291195304105,0.008007451486775157,0.07323941755743323,True
1.9666666666666621,7,rear_left_bot,0.2146543711423874,-0.3098319470882416,0.030152086168527603,0.10997028648853302,-0.022691911345428282,0.0022083212291245003,0.008054159731044227,0.07323941755743323,True
1.9666666666666621,8,rear_right_bot,0.2142179161310196,-0.3112567365169525,-0.2790237069129944,0.10995642095804214,-0.022749910636435187,-0.0203939823720788,0.0080367698340931,0.07309050043707607,True
1.9666666666666621,9,front_left_wheel,0.059519216418266296,0.24908626079559326,0.09066066890954971,0.04892894998192787,0.005058387823403635,0.0018411164959838207,0.0009936381236362764,0.020307775335527967,True
1.9666666666666621,10,front_right_wheel,0.059519216418266296,0.2527797222137451,-0.3299810290336609,0.04915563762187958,0.005133393808093903,-0.0067011806026019164,0.0009982416452997565,0.020307775335527967,True
1.9666666666666621,11,rear_left_wheel,0.059519216418266296,-0.3044319152832031,0.08417238295078278,0.04989666864275932,-0.006182334940535771,0.001709353842420521,0.0010132903367884394,0.020307775335527967,True
1.9666666666666621,12,rear_right_wheel,0.059519216418266296,-0.30703556537628174,-0.33448827266693115,0.049849770963191986,-0.006235209281678338,-0.0067927126936888575,0.0010123379492480284,0.020307775335527967,True
1.9749999999999954,0,base_link,1.3484421968460083,-0.02775135636329651,-0.12197670340538025,0.18281684815883636,-0.012767965308028305,-0.056119574736438374,0.08411117440379508,0.4600843699630843,True
1.9749999999999954,1,front_left_upper,0.12063051015138626,0.20628225803375244,0.029420949518680573,0.20799238979816437,0.008490322487235483,0.001210929876739093,0.008560709394543559,0.04115876260112624,True
1.9749999999999954,2,front_right_upper,0.12198812514543533,0.20693300664424896,-0.2704780697822571,0.2082017958164215,0.008612960781329242,-0.01125783191875813,0.008665770294692591,0.041621976701552994,True
1.9749999999999954,3,rear_left_upper,0.12198812514543533,-0.2618649899959564,0.02667239122092724,0.206321582198143,-0.010899338512564107,0.0011101576459721402,0.00858751208727866,0.041621976701552994,True
1.9749999999999954,4,rear_right_upper,0.12198812514543533,-0.2609429657459259,-0.27322620153427124,0.20654863119125366,-0.01086096204071107,-0.011372214594513262,0.008596962315180022,0.041621976701552994,True
1.9749999999999954,5,front_left_bot,0.2142179161310196,0.25445982813835144,0.035204388201236725,0.10894620418548584,0.018598596179764476,0.0025731063512094885,0.007962932584637032,0.07309050043707607,True
1.9749999999999954,6,front_right_bot,0.2146543711423874,0.25689151883125305,-0.2744874358177185,0.10933241993188858,0.018814585214645362,-0.020103299926123037,0.008007442755956223,0.07323941755743323,True
1.9749999999999954,7,rear_left_bot,0.2146543711423874,-0.30983757972717285,0.030152080580592155,0.10997089743614197,-0.02269232387662292,0.0022083208198673625,0.008054204476491264,0.07323941755743323,True
1.9749999999999954,8,rear_right_bot,0.2142179161310196,-0.3112623691558838,-0.279023677110672,0.10995704680681229,-0.022750322328833457,-0.020393980193812142,0.008036815577692907,0.07309050043707607,True
1.9749999999999954,9,front_left_wheel,0.059519216418266296,0.24908365309238434,0.09066055715084076,0.04892824590206146,0.005058334866752726,0.0018411142264130676,0.000993623825340531,0.020307775335527967,True
1.9749999999999954,10,front_right_wheel,0.059519216418266296,0.2527782917022705,-0.32998111844062805,0.04915546625852585,0.005133364757588263,-0.006701182418258519,0.0009982381652912683,0.020307775335527967,True
1.9749999999999954,11,rear_left_wheel,0.059519216418266296,-0.3044385313987732,0.08417236059904099,0.049897171556949615,-0.006182469299124362,0.0017093533885063703,0.0010133005498568289,0.020307775335527967,True
1.9749999999999954,12,rear_right_wheel,0.059519216418266296,-0.3070422410964966,-0.33448827266693115,0.04985037446022034,-0.006235344850704664,-0.0067927126936888575,0.0010123502049300959,0.020307775335527967,True
1.9833333333333287,0,base_link,1.3484421968460083,-0.02775534614920616,-0.12197675555944443,0.1828160285949707,-0.012769800946164835,-0.05611959873170813,0.0841107973352703,0.4600843699630843,True
1.9833333333333287,1,front_left_upper,0.12063051015138626,0.20627833902835846,0.02942093089222908,0.20799188315868378,0.00849016118582284,0.001210929110097398,0.008560688541889452,0.04115876260112624,True
1.9833333333333287,2,front_right_upper,0.12198812514543533,0.20692908763885498,-0.2704780399799347,0.2082013636827469,0.00861279766457804,-0.011257830678326562,0.008665752308434853,0.041621976701552994,True
1.9833333333333287,3,rear_left_upper,0.12198812514543533,-0.261868953704834,0.026672368869185448,0.20632171630859375,-0.01089950348996266,0.0011101567156484643,0.008587517669220716,0.041621976701552994,True
1.9833333333333287,4,rear_right_upper,0.12198812514543533,-0.26094695925712585,-0.27322620153427124,0.2065487802028656,-0.010861128258541191,-0.011372214594513262,0.008596968517337863,0.041621976701552994,True
1.9833333333333287,5,front_left_bot,0.2142179161310196,0.25445687770843506,0.03520439937710762,0.10894583910703659,0.018598380531365383,0.002573107168059485,0.007962905900870476,0.07309050043707607,True
1.9833333333333287,6,front_right_bot,0.2146543711423874,0.2568891942501068,-0.27448737621307373,0.10933220386505127,0.018814414963676147,-0.02010329556071357,0.008007426931346904,0.07323941755743323,True
1.9833333333333287,7,rear_left_bot,0.2146543711423874,-0.3098432123661041,0.030152054503560066,0.10997138917446136,-0.02269273640781756,0.0022083189100007205,0.008054240491119368,0.07323941755743323,True
1.9833333333333287,8,rear_right_bot,0.2142179161310196,-0.31126806139945984,-0.2790236473083496,0.10995763540267944,-0.02275073837776504,-0.020393978015545485,0.008036858598459392,0.07309050043707607,True
1.9833333333333287,9,front_left_wheel,0.059519216418266296,0.24908125400543213,0.09066060930490494,0.04892783612012863,0.005058286146633891,0.0018411152855460856,0.0009936155035811026,0.020307775335527967,True
1.9833333333333287,10,front_right_wheel,0.059519216418266296,0.25277701020240784,-0.3299810588359833,0.04915514588356018,0.005133338733176959,-0.006701181207820784,0.0009982316591884424,0.020307775335527967,True
1.9833333333333287,11,rear_left_wheel,0.059519216418266296,-0.3044452667236328,0.0841723382472992,0.04989759251475334,-0.006182606078588423,0.0017093529345922197,0.0010133090985733327,0.020307775335527967,True
1.9833333333333287,12,rear_right_wheel,0.059519216418266296,-0.3070489764213562,-0.33448827266693115,0.04985085129737854,-0.0062354816301687255,-0.0067927126936888575,0.0010123598884319762,0.020307775335527967,True
1.991666666666662,0,base_link,1.3484421968460083,-0.027759335935115814,-0.12197671085596085,0.18281516432762146,-0.012771636584301365,-0.05611957816433405,0.08411039969937145,0.4600843699630843,True
