sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
56.89999999999741,6828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.258333333331844,0.0,40,0.6149111390113831,0.0005372017621994019,0.12413866817951202,0.045809021506156636,-0.06933331358965932,0.021766434984595733,,4,True,False,recoverable,0,False,RUNNING
56.966666666664075,6836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.324999999998507,0.0,40,0.6159873008728027,0.0005683451890945435,0.12402985244989395,0.04569513051045789,-0.06976881169075734,0.021775790911228842,,4,True,False,recoverable,0,False,RUNNING
57.03333333333074,6844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.39166666666517,0.0,40,0.6169018149375916,0.0005617737770080566,0.12401393800973892,0.04609481921043278,-0.06989340234695475,0.021768925740664472,,4,True,False,recoverable,0,False,RUNNING
57.0999999999974,6852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.458333333331833,0.0,40,0.6177159547805786,0.0005383267998695374,0.12406150251626968,0.04648903138797044,-0.06959735885313494,0.02179143011567179,,4,True,False,recoverable,0,False,RUNNING
57.166666666664064,6860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.524999999998496,0.0,40,0.6186131834983826,0.0005703717470169067,0.12406355887651443,0.04640039553701378,-0.06904530076889667,0.021814927933178595,,4,True,False,recoverable,0,False,RUNNING
57.23333333333073,6868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.59166666666516,0.0,40,0.619560718536377,0.0005964487791061401,0.12407882511615753,0.04636398790250091,-0.06856789491984286,0.021838486695667902,,4,True,False,recoverable,0,False,RUNNING
57.29999999999739,6876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.65833333333182,0.0,40,0.6205753684043884,0.0006191954016685486,0.12412029504776001,0.04644405903909242,-0.06817612071383188,0.02185313363073664,,4,True,False,recoverable,0,False,RUNNING
57.36666666666405,6884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.724999999998484,0.0,40,0.621599555015564,0.0006540045142173767,0.12412702292203903,0.04650773588814926,-0.06775626374979454,0.021835447688713778,,4,True,False,recoverable,0,False,RUNNING
57.433333333330715,6892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.791666666665147,0.0,40,0.6226271986961365,0.0006750971078872681,0.1241031140089035,0.04649006695479581,-0.06730794222963414,0.021856119770623038,,4,True,False,recoverable,0,False,RUNNING
57.49999999999738,6900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.85833333333181,0.0,40,0.623692512512207,0.0006944835186004639,0.12408215552568436,0.046549670919392855,-0.06689997003883856,0.02188441037584841,,4,True,False,recoverable,0,False,RUNNING
57.56666666666404,6908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.924999999998473,0.0,40,0.62477707862854,0.0007103458046913147,0.12404315918684006,0.04661055954906145,-0.06646598778650938,0.021894419811126328,,4,True,False,recoverable,0,False,RUNNING
57.633333333330704,6916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.991666666665136,0.0,40,0.6258804798126221,0.0007310733199119568,0.12398408353328705,0.0467010615288354,-0.06605298332433246,0.021908391266854548,,4,True,False,recoverable,0,False,RUNNING
57.69999999999737,6924,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.0583333333318,0.0,40,0.6267107129096985,0.000743381679058075,0.12404923886060715,0.04670265091312809,-0.06605556188972882,0.021927497633047882,,4,True,False,recoverable,0,False,RUNNING
57.76666666666403,6932,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.12499999999846,0.0,40,0.6275191903114319,0.0007608532905578613,0.12415539473295212,0.04671722540029171,-0.06626239029721444,0.021936670141108266,,4,True,False,recoverable,0,False,RUNNING
57.83333333333069,6940,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.191666666665125,0.0,40,0.6283832788467407,0.0007716938853263855,0.12426500022411346,0.04675365489064635,-0.06653567387270119,0.021952602139138556,,4,True,False,recoverable,0,False,RUNNING
57.899999999997355,6948,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.258333333331787,0.0,40,0.6292819380760193,0.0007890090346336365,0.12437135726213455,0.0468120750212071,-0.06687134149383925,0.021967861260322116,,4,True,False,recoverable,0,False,RUNNING
57.96666666666402,6956,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.32499999999845,0.0,40,0.6301937699317932,0.0007922425866127014,0.12446990609169006,0.04694102815676393,-0.06723718764278212,0.02197931446377804,,4,True,False,recoverable,0,False,RUNNING
58.03333333333068,6964,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.391666666665113,0.0,40,0.6311438679695129,0.0008069351315498352,0.12454383075237274,0.04702013501244952,-0.06761845079160352,0.021992840574841417,,4,True,False,recoverable,0,False,RUNNING
58.099999999997344,6972,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.458333333331776,0.0,40,0.632118284702301,0.0008198991417884827,0.12458633631467819,0.04713615946622304,-0.06796157652725603,0.021987520075940792,,4,True,False,recoverable,0,False,RUNNING
58.16666666666401,6980,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.52499999999844,0.0,40,0.6331120729446411,0.0008378997445106506,0.12459331750869751,0.04721913000462782,-0.06828184409165187,0.02201313902278248,,4,True,False,recoverable,0,False,RUNNING
58.23333333333067,6988,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.591666666665102,0.0,40,0.6341206431388855,0.0008588656783103943,0.12460068613290787,0.04732947482253532,-0.06868272680607575,0.022031094802168954,,4,True,False,recoverable,0,False,RUNNING
58.29999999999733,6996,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.658333333331765,0.0,40,0.6351461410522461,0.0008785724639892578,0.12457539886236191,0.047406443360837235,-0.06907179529384794,0.022045965098839295,,4,True,False,recoverable,0,False,RUNNING
58.366666666663995,7004,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.724999999998428,0.0,40,0.6361871957778931,0.0009065195918083191,0.12452193349599838,0.04746820607045476,-0.06944353044592999,0.02206321508593221,,4,True,False,recoverable,0,False,RUNNING
58.43333333333066,7012,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.79166666666509,0.0,40,0.6372340321540833,0.0009300485253334045,0.12442895025014877,0.04748793905776471,-0.06980620081466296,0.022103857008479607,,4,True,False,recoverable,0,False,RUNNING
58.49999999999732,7020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.858333333331753,0.0,40,0.638215959072113,0.0009030550718307495,0.12440970540046692,0.047922391621786714,-0.07009181382418143,0.022134000771561503,,4,True,False,recoverable,0,False,RUNNING
58.566666666663984,7028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.924999999998416,0.0,40,0.6391741037368774,0.0008571594953536987,0.12444014847278595,0.04855854283389182,-0.07033934334514035,0.022152770259393058,,4,True,False,recoverable,0,False,RUNNING
58.63333333333065,7036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.99166666666508,0.0,40,0.6401987075805664,0.0008523911237716675,0.12443749606609344,0.04899433964707952,-0.07040503119857856,0.022141080096922356,,4,True,False,recoverable,0,False,RUNNING
58.69999999999731,7044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.058333333331742,0.0,40,0.6411039233207703,0.0008661150932312012,0.12442077696323395,0.04902077054039595,-0.0699323224997216,0.022146820098257983,,4,True,False,recoverable,0,False,RUNNING
58.76666666666397,7052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.124999999998405,0.0,40,0.6420614123344421,0.0008746832609176636,0.12440744787454605,0.04911921819722719,-0.06953339671097966,0.022146834171650687,,4,True,False,recoverable,0,False,RUNNING
58.833333333330636,7060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.191666666665068,0.0,40,0.6430675983428955,0.0008722245693206787,0.12441804260015488,0.04933336371473315,-0.06923272390593273,0.02215146564671908,,4,True,False,recoverable,0,False,RUNNING
58.8999999999973,7068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.25833333333173,0.0,40,0.6441171169281006,0.0008694455027580261,0.12439718097448349,0.04958595672317542,-0.06889601238189225,0.022161899796073352,,4,True,False,recoverable,0,False,RUNNING
58.96666666666396,7076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.324999999998393,0.0,40,0.6451182961463928,0.0008667483925819397,0.1244058758020401,0.04983767513277454,-0.06867630449166723,0.02218321145535323,,4,True,False,recoverable,0,False,RUNNING
59.033333333330624,7084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.391666666665056,0.0,40,0.6459126472473145,0.0008769184350967407,0.12452661991119385,0.05006859362219937,-0.06883610701356618,0.022175946887547895,,4,True,False,recoverable,0,False,RUNNING
59.09999999999729,7092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.45833333333172,0.0,40,0.6467589735984802,0.0009334459900856018,0.12456537038087845,0.04966295381032603,-0.06864533298357925,0.022180947950217102,,4,True,False,recoverable,0,False,RUNNING
59.16666666666395,7100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.524999999998382,0.0,40,0.6476675271987915,0.0009938403964042664,0.12460877746343613,0.049272939849445245,-0.06852198663471168,0.022189503589417965,,4,True,False,recoverable,0,False,RUNNING
59.23333333333061,7108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.591666666665045,0.0,40,0.6486148834228516,0.001055210828781128,0.12465326488018036,0.048880137848685036,-0.06846741293468997,0.022214015935255148,,4,True,False,recoverable,0,False,RUNNING
59.299999999997276,7116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.658333333331708,0.0,40,0.649587869644165,0.001110173761844635,0.1246831864118576,0.048512257591195145,-0.0684126938508329,0.022220969454811886,,4,True,False,recoverable,0,False,RUNNING
59.36666666666394,7124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.72499999999837,0.0,40,0.6505728363990784,0.0011732429265975952,0.12468276917934418,0.04810149996131385,-0.06835352940239449,0.022245349250981865,,4,True,False,recoverable,0,False,RUNNING
59.4333333333306,7132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.791666666665034,0.0,40,0.6515902280807495,0.001234695315361023,0.12466640770435333,0.04768715113287933,-0.06831298403713625,0.022255212099153647,,4,True,False,recoverable,0,False,RUNNING
59.499999999997264,7140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.858333333331696,0.0,40,0.6526222825050354,0.001301407814025879,0.12463079392910004,0.04727720783349533,-0.06826976947882585,0.022269480535354668,,4,True,False,recoverable,0,False,RUNNING
59.56666666666393,7148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.92499999999836,0.0,40,0.6536698341369629,0.001366354525089264,0.12457706779241562,0.04688489879359073,-0.06822363295667958,0.022278029374592615,,4,True,False,recoverable,0,False,RUNNING
59.63333333333059,7156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.991666666665022,0.0,40,0.6547073721885681,0.0014299526810646057,0.1244993507862091,0.04651295344207243,-0.0681659294006432,0.022290134929821154,,4,True,False,recoverable,0,False,RUNNING
59.69999999999725,7164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.058333333331685,0.0,40,0.655798077583313,0.0014950260519981384,0.12439851462841034,0.04609470280408836,-0.0681503697687984,0.022290249144690487,,4,True,False,recoverable,0,False,RUNNING
59.766666666663916,7172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.124999999998348,0.0,40,0.6569168567657471,0.0015625059604644775,0.12427046149969101,0.045684423185798045,-0.06812789175211535,0.022288489194133634,,4,True,False,recoverable,0,False,RUNNING
59.83333333333058,7180,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.19166666666501,0.0,40,0.6580707430839539,0.0016286298632621765,0.1241171658039093,0.045280363856933965,-0.0681203170749618,0.022290288435206695,,4,True,False,recoverable,0,False,RUNNING
59.89999999999724,7188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.258333333331674,0.0,40,0.6591127514839172,0.0016309693455696106,0.12408321350812912,0.04547210130832176,-0.06798293245291635,0.022300207784910514,,4,True,False,recoverable,0,False,RUNNING
59.966666666663905,7196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.324999999998337,0.5,41,0.6592563390731812,0.0016288310289382935,0.1240738108754158,0.04553265972120715,-0.06802751956617875,0.022297248605549626,,4,True,False,recoverable,0,False,RUNNING
60.03333333333057,7204,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.05833333333333002,0.0,41,0.6592940092086792,0.0016271844506263733,0.12403716892004013,0.04556494723573322,-0.06792700025137909,0.022303843561636477,RR,4,True,False,recoverable,0,False,RUNNING
60.09999999999723,7212,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.1249999999999929,0.0,42,0.659353494644165,0.001627221703529358,0.12401030957698822,0.045594115668046324,-0.0678634115954487,0.022304795377522533,RR,4,True,False,recoverable,0,False,RUNNING
60.16666666666389,7220,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.19166666666665577,0.05,43,0.6593317985534668,0.0016295164823532104,0.12395615875720978,0.04558468298396039,-0.06762948774290309,0.022314221893161516,RR,4,True,False,recoverable,0,False,RUNNING
60.233333333330556,7228,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.25833333333331865,0.05,43,0.6594149470329285,0.0016311556100845337,0.12393838912248611,0.04559505965721326,-0.06759680113826613,0.022314066749156418,RR,4,True,False,recoverable,0,False,RUNNING
60.29999999999722,7236,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.3249999999999815,0.05,43,0.6595218181610107,0.0016300007700920105,0.12393387407064438,0.0456322752725667,-0.06761379113243954,0.022313365011039206,RR,4,True,False,recoverable,0,False,RUNNING
60.36666666666388,7244,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.3916666666666444,0.05,43,0.6595966815948486,0.0016298294067382812,0.12391627579927444,0.0456531354395055,-0.0675540097522485,0.02231661213159497,RR,3,True,False,recoverable,0,False,RUNNING
60.433333333330545,7252,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.4583333333333073,0.1,44,0.6596437692642212,0.0016302764415740967,0.12388630211353302,0.045672641424681144,-0.06745982859129497,0.02231993012671417,RR,3,True,False,recoverable,0,False,RUNNING
60.49999999999721,7260,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.5249999999999702,0.1,44,0.6597042083740234,0.0016317591071128845,0.12386219203472137,0.045680356889670884,-0.06737187444242165,0.02232297235369013,RR,3,True,False,recoverable,0,False,RUNNING
60.56666666666387,7268,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.591666666666633,0.15,45,0.6596375703811646,0.001669175922870636,0.12367457896471024,0.04536015393399012,-0.06669694938823846,0.022341476884137876,RR,3,True,False,recoverable,0,False,RUNNING
60.63333333333053,7276,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.6583333333332959,0.15,45,0.6598233580589294,0.001642763614654541,0.12377417832612991,0.045636960645579726,-0.06707083579136217,0.022330556434423676,RR,3,True,False,recoverable,0,False,RUNNING
60.699999999997196,7284,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.7249999999999588,0.15,45,0.6599451899528503,0.001633383333683014,0.12380252778530121,0.045737893804561856,-0.0671968429896526,0.02233000481273672,RR,3,True,False,recoverable,0,False,RUNNING
60.76666666666386,7292,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.7916666666666217,0.2,46,0.6600002646446228,0.0016401633620262146,0.12375640869140625,0.04571011228996397,-0.06704693815168222,0.022331707498852826,RR,3,True,False,recoverable,0,False,RUNNING
60.83333333333052,7300,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.8583333333332845,0.2,46,0.6600982546806335,0.0016319304704666138,0.12378056347370148,0.045822223596112654,-0.06712782358753497,0.022340239006861953,RR,3,True,False,recoverable,0,False,RUNNING
60.899999999997185,7308,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.9249999999999474,0.2,46,0.6601868867874146,0.0016271546483039856,0.12378153949975967,0.045872716450739336,-0.06714712206779568,0.022334137415734014,RR,3,True,False,recoverable,0,False,RUNNING
60.96666666666385,7316,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.9916666666666103,0.25,47,0.6603304147720337,0.0015898868441581726,0.12391858547925949,0.04620922426150471,-0.06762729080566529,0.022325243355481098,RR,3,True,False,recoverable,0,False,RUNNING
61.03333333333051,7324,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.0583333333332732,0.25,47,0.6603195071220398,0.001619577407836914,0.12379207462072372,0.0459592129067588,-0.06715631990680414,0.02233680987789805,RR,3,True,False,recoverable,0,False,RUNNING
