sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
57.36666666666405,6884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.45833333333172,0.0,53,0.7166967391967773,-0.008045129477977753,0.09631785750389099,-0.07279081855284159,-0.08866928702277146,-0.011004964249929637,,3,True,False,recoverable,0,False,RUNNING
57.433333333330715,6892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.524999999998382,0.0,53,0.717336893081665,-0.00805654376745224,0.09645870327949524,-0.07277589722477497,-0.08859594036521191,-0.011045506269701518,,3,True,False,recoverable,0,False,RUNNING
57.49999999999738,6900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.591666666665045,0.0,53,0.7180954217910767,-0.008071601390838623,0.09659378230571747,-0.0728414213015211,-0.08867484425935787,-0.011050664623833781,,3,True,False,recoverable,0,False,RUNNING
57.56666666666404,6908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.658333333331708,0.0,53,0.7189005017280579,-0.008080996572971344,0.09672236442565918,-0.07290971863766318,-0.0888289133195354,-0.011057144327605463,,3,True,False,recoverable,0,False,RUNNING
57.633333333330704,6916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.72499999999837,0.5,54,0.7188287973403931,-0.008060283958911896,0.09672718495130539,-0.07287051675386266,-0.08890754504347824,-0.01099626486418803,,3,True,False,recoverable,0,False,RUNNING
57.69999999999737,6924,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.05833333333333002,0.0,54,0.7186484336853027,-0.008053235709667206,0.09670904278755188,-0.07288568141984242,-0.08886863644247252,-0.011000724370439797,RR,3,True,False,recoverable,0,False,RUNNING
57.76666666666403,6932,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.1249999999999929,0.0,55,0.7160975337028503,-0.007862553000450134,0.09312772005796432,-0.0748628951626522,-0.07633632411700986,-0.011132601176440054,RR,3,True,False,recoverable,0,False,RUNNING
57.83333333333069,6940,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.19166666666665577,0.0,55,0.7127140164375305,-0.007135927677154541,0.08717026561498642,-0.07762763606747944,-0.05708371333003094,-0.009439537638667275,RR,4,True,False,recoverable,0,False,RUNNING
57.899999999997355,6948,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.25833333333331865,0.0,55,0.7111485004425049,-0.0065556541085243225,0.08274850994348526,-0.0817810106692142,-0.044717375035955395,-0.008303210992199649,RR,4,True,False,recoverable,0,False,RUNNING
57.96666666666402,6956,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.3249999999999815,0.05,56,0.7113238573074341,-0.006447188556194305,0.08132429420948029,-0.08547577207056094,-0.04264407054309623,-0.008432884288692705,RR,4,True,False,recoverable,0,False,RUNNING
58.03333333333068,6964,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.3916666666666444,0.05,56,0.7114947438240051,-0.006390765309333801,0.08041580766439438,-0.08772097202737596,-0.041374476339822934,-0.008525034826587646,RR,4,True,False,recoverable,0,False,RUNNING
58.099999999997344,6972,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.4583333333333073,0.1,57,0.7115702629089355,-0.006364762783050537,0.0797334685921669,-0.08917360412502037,-0.040370891787539796,-0.008610712412425987,RR,3,True,False,recoverable,0,False,RUNNING
58.16666666666401,6980,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.5249999999999702,0.1,57,0.7117209434509277,-0.006350681185722351,0.0792558342218399,-0.09018441837099961,-0.03978918513561781,-0.008666783989269752,RR,3,True,False,recoverable,0,False,RUNNING
58.23333333333067,6988,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.591666666666633,0.15,58,0.7118282318115234,-0.006346799433231354,0.07887372374534607,-0.09088705709165508,-0.03932041907988172,-0.00871652381529615,RR,3,True,False,recoverable,0,False,RUNNING
58.29999999999733,6996,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.6583333333332959,0.2,59,0.7119132876396179,-0.006342239677906036,0.07850609719753265,-0.09157232475011148,-0.03882365196044009,-0.008769297669282144,RR,3,True,False,recoverable,0,False,RUNNING
58.366666666663995,7004,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.7249999999999588,0.25,60,0.7119423747062683,-0.006342150270938873,0.07816746830940247,-0.09211907355765742,-0.03832468326484634,-0.008820761480951038,RR,3,True,False,recoverable,0,False,RUNNING
58.43333333333066,7012,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.7916666666666217,0.25,60,0.7119787335395813,-0.0063486769795417786,0.0778876468539238,-0.09253662773539438,-0.03794061282791112,-0.008857542649970613,RR,3,True,False,recoverable,0,False,RUNNING
58.49999999999732,7020,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.8583333333332845,0.3,61,0.7120230197906494,-0.0063509345054626465,0.07764001190662384,-0.09291900964373082,-0.037635443670751265,-0.008892970162716693,RR,3,True,False,recoverable,0,False,RUNNING
58.566666666663984,7028,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.9249999999999474,0.35,62,0.7120506167411804,-0.0063522085547447205,0.07739140838384628,-0.09331232968182435,-0.03728463803080047,-0.008931636183035834,RR,3,True,False,recoverable,0,False,RUNNING
58.63333333333065,7036,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.9916666666666103,0.4,63,0.7120791673660278,-0.006352536380290985,0.07715979963541031,-0.09369584197430304,-0.036976252680512973,-0.008966180343917558,RR,3,True,False,recoverable,0,False,RUNNING
58.69999999999731,7044,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.0583333333332732,0.45,64,0.7120991349220276,-0.00635305792093277,0.07693145424127579,-0.09406724033760723,-0.03665055501895465,-0.009001942964676128,RR,3,True,False,recoverable,0,False,RUNNING
58.76666666666397,7052,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.124999999999936,0.45,64,0.712110161781311,-0.006358027458190918,0.0767812430858612,-0.09423701187252799,-0.036482301310559045,-0.009024210387667262,RR,3,True,False,recoverable,0,False,RUNNING
58.833333333330636,7060,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.191666666666599,0.5,65,0.7121596932411194,-0.006357170641422272,0.07659991085529327,-0.09456967151299056,-0.03628272700191721,-0.009047002364785587,RR,3,True,False,recoverable,0,False,RUNNING
58.8999999999973,7068,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.2583333333332618,0.55,66,0.7121671438217163,-0.006356276571750641,0.07641465216875076,-0.09489546792177851,-0.03601726172887169,-0.009075696427272703,RR,3,True,False,recoverable,0,False,RUNNING
58.96666666666396,7076,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.3249999999999247,0.6,67,0.7121680974960327,-0.006360635161399841,0.0762631744146347,-0.09513923017507098,-0.0358232422236393,-0.009086689179727643,RR,3,True,False,recoverable,0,False,RUNNING
59.033333333330624,7084,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.3916666666665876,0.6,67,0.7121800780296326,-0.006358295679092407,0.07609764486551285,-0.09545175825302876,-0.03561689090831245,-0.009108779980540417,RR,3,True,False,recoverable,0,False,RUNNING
59.09999999999729,7092,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.4583333333332504,0.65,68,0.7155221700668335,-0.006759241223335266,0.07793930917978287,-0.09161422639266488,-0.03841308396307508,-0.009839719405354172,RR,3,True,False,recoverable,0,False,RUNNING
59.16666666666395,7100,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.5249999999999133,0.65,68,0.7248585820198059,-0.008586123585700989,0.07854600995779037,-0.09191422483762693,-0.04132739606588672,-0.014659508229667067,RR,3,True,False,recoverable,0,False,RUNNING
59.23333333333061,7108,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.5916666666665762,0.65,68,0.7343117594718933,-0.010278314352035522,0.07767248898744583,-0.09626222741553932,-0.04277865023611997,-0.019076798569843817,RR,3,True,False,recoverable,0,False,RUNNING
59.299999999997276,7116,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.658333333333239,0.7,69,0.7416141629219055,-0.011415615677833557,0.07633686065673828,-0.10143129372852508,-0.043413934775875865,-0.02201427671098488,RR,3,True,False,recoverable,0,False,RUNNING
59.36666666666394,7124,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.724999999999902,0.7,69,0.7486198544502258,-0.012665912508964539,0.07473109662532806,-0.10673280926983122,-0.04366464996262611,-0.025017061516568927,RR,3,True,False,recoverable,0,False,RUNNING
59.4333333333306,7132,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.7916666666665648,0.75,70,0.7534722089767456,-0.013345271348953247,0.07316399365663528,-0.11198683542784274,-0.04352294256672248,-0.02658321260877266,RR,3,True,False,recoverable,0,False,RUNNING
59.499999999997264,7140,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.8583333333332277,0.75,70,0.7589892148971558,-0.014382027089595795,0.071377232670784,-0.11719834246215004,-0.04334723695080843,-0.02888993143165171,RR,3,True,False,recoverable,0,False,RUNNING
59.56666666666393,7148,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.9249999999998906,0.8,71,0.7631303668022156,-0.014888547360897064,0.06933151930570602,-0.12502903205881918,-0.041466477651793295,-0.030284697785012075,RR,3,True,False,recoverable,0,False,RUNNING
59.63333333333059,7156,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,1.9916666666665535,0.8,71,0.7684608697891235,-0.015928559005260468,0.06688935309648514,-0.13379197018840927,-0.039837642563836435,-0.032768638497528146,RR,3,True,False,recoverable,0,False,RUNNING
59.69999999999725,7164,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.0583333333332163,0.85,72,0.7738220691680908,-0.01691489666700363,0.0639849603176117,-0.14518880639567716,-0.03740347595455124,-0.03526381696824063,RR,3,True,False,recoverable,0,False,RUNNING
59.766666666663916,7172,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.124999999999879,0.85,72,0.7799404859542847,-0.017951734364032745,0.06024343520402908,-0.1616553419336715,-0.03302366328516434,-0.03802224289703465,RR,3,True,False,recoverable,0,False,RUNNING
59.83333333333058,7180,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.191666666666542,0.9,73,0.7845059037208557,-0.018168911337852478,0.05613783001899719,-0.18313381330723014,-0.025647907029960375,-0.03933925921310031,RR,3,True,False,recoverable,0,False,RUNNING
59.89999999999724,7188,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.258333333333205,0.9,73,0.7868866324424744,-0.01758822798728943,0.051154233515262604,-0.21617750087820503,-0.010243363752522947,-0.04066572373588528,RR,2,True,False,recoverable,0,False,RUNNING
59.966666666663905,7196,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.324999999999868,0.95,74,0.7886160612106323,-0.016911104321479797,0.04557102173566818,-0.25594817324235186,0.009254967390258318,-0.04351518323321403,RR,3,True,False,recoverable,0,False,RUNNING
60.03333333333057,7204,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.3916666666665307,0.95,74,0.788875162601471,-0.01705876737833023,0.04518122971057892,-0.2553370315958429,0.008515986500473366,-0.04328039750759698,RR,3,True,False,recoverable,0,False,RUNNING
60.09999999999723,7212,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.4583333333331936,0.95,74,0.7890411019325256,-0.01722133159637451,0.044818468391895294,-0.2548311962238614,0.007858573043057168,-0.04311346570708362,RR,3,True,False,recoverable,0,False,RUNNING
60.16666666666389,7220,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,2.5249999999998565,0.95,74,0.7891685962677002,-0.017374306917190552,0.044454559683799744,-0.2541723371152818,0.007184085397147003,-0.04295231419429074,RR,3,True,False,recoverable,0,False,RUNNING
60.233333333330556,7228,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.05833333333333002,0.0,74,0.7892788052558899,-0.01752214878797531,0.04411328583955765,-0.2536106502164481,0.006571277934819956,-0.04281031357277436,RR,3,True,False,recoverable,0,False,RUNNING
60.29999999999722,7236,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.1249999999999929,0.0,75,0.7893619537353516,-0.017658397555351257,0.04377152770757675,-0.2527945626956563,0.0058681220626167095,-0.04260319172626177,RR,3,True,False,recoverable,0,False,RUNNING
60.36666666666388,7244,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.19166666666665577,0.0,75,0.7894061207771301,-0.017766453325748444,0.0434960275888443,-0.25224917174530825,0.0054199288996906745,-0.042463148458346665,RR,3,True,False,recoverable,0,False,RUNNING
60.433333333330545,7252,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.25833333333331865,0.0,75,0.7894400358200073,-0.017850205302238464,0.04325328767299652,-0.2517807462042434,0.00508621276856255,-0.04232766694923324,RR,3,True,False,recoverable,0,False,RUNNING
60.49999999999721,7260,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.3249999999999815,0.058823529411764705,76,0.7895010113716125,-0.017963722348213196,0.04299072176218033,-0.2510567834699025,0.004520759826692345,-0.04217960653340652,RR,3,True,False,recoverable,0,False,RUNNING
60.56666666666387,7268,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.3916666666666444,0.058823529411764705,76,0.7895417213439941,-0.018038757145404816,0.04278232902288437,-0.2505763093661027,0.004186778695860321,-0.04207256754480663,RR,3,True,False,recoverable,0,False,RUNNING
60.63333333333053,7276,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.4583333333333073,0.11764705882352941,77,0.7895902991294861,-0.018090449273586273,0.04260473698377609,-0.2502207638366818,0.003937155114199899,-0.04197247889636484,RR,3,True,False,recoverable,0,False,RUNNING
60.699999999997196,7284,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.5249999999999702,0.17647058823529413,78,0.7895857691764832,-0.018152259290218353,0.042434923350811005,-0.24985501953506897,0.003750130233725775,-0.04188042345912522,RR,3,True,False,recoverable,0,False,RUNNING
60.76666666666386,7292,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.591666666666633,0.17647058823529413,78,0.7896714806556702,-0.01821277290582657,0.0422506108880043,-0.249367199790491,0.0032981345116471768,-0.04174274676547251,RR,3,True,False,recoverable,0,False,RUNNING
60.83333333333052,7300,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.6583333333332959,0.17647058823529413,78,0.7897402048110962,-0.018267400562763214,0.04208993911743164,-0.248910586675444,0.0029515415620129945,-0.041639791824599356,RR,3,True,False,recoverable,0,False,RUNNING
60.899999999997185,7308,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.7249999999999588,0.23529411764705882,79,0.7898091077804565,-0.018315576016902924,0.04194633662700653,-0.24849982552003802,0.0026621578936520504,-0.04155357782531157,RR,3,True,False,recoverable,0,False,RUNNING
60.96666666666385,7316,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.7916666666666217,0.29411764705882354,80,0.7898236513137817,-0.018360473215579987,0.041820771992206573,-0.24811773744089194,0.002512994850994977,-0.04148423664596499,RR,3,True,False,recoverable,0,False,RUNNING
61.03333333333051,7324,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.8583333333332845,0.29411764705882354,80,0.7898699045181274,-0.018410474061965942,0.04169059544801712,-0.24780434529996417,0.002258800563607615,-0.04140588879201325,RR,3,True,False,recoverable,0,False,RUNNING
61.09999999999717,7332,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.9249999999999474,0.29411764705882354,80,0.7899369597434998,-0.01844599097967148,0.04157021641731262,-0.24746180136294849,0.002027807871367389,-0.0413281285901749,RR,3,True,False,recoverable,0,False,RUNNING
61.166666666663836,7340,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.9916666666666103,0.35294117647058826,81,0.7899805903434753,-0.018478579819202423,0.04146304726600647,-0.24714871818225662,0.0018589493299058049,-0.041268751427674964,RR,3,True,False,recoverable,0,False,RUNNING
61.2333333333305,7348,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.0583333333332732,0.35294117647058826,81,0.7900511026382446,-0.018509358167648315,0.041363976895809174,-0.2468667981573454,0.0016604066114638085,-0.04120582221338559,RR,3,True,False,recoverable,0,False,RUNNING
61.29999999999716,7356,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.124999999999936,0.4117647058823529,82,0.7901002764701843,-0.018536940217018127,0.041275933384895325,-0.2465919144975825,0.0015258059316733998,-0.04116181250886021,RR,3,True,False,recoverable,0,False,RUNNING
61.366666666663825,7364,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.191666666666599,0.47058823529411764,83,0.7901467680931091,-0.018561266362667084,0.04119720309972763,-0.24638931623735652,0.0014055614192720418,-0.04112519601258,RR,3,True,False,recoverable,0,False,RUNNING
61.43333333333049,7372,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.2583333333332618,0.47058823529411764,83,0.7902273535728455,-0.018584422767162323,0.04112089425325394,-0.24616272275239906,0.0012420251207043934,-0.04107274418857621,RR,3,True,False,recoverable,0,False,RUNNING
