sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
85.56666666668083,10268,22,148,115,148,PLAYING,0.8991986513137817,-0.005036532878875732,0.1430322527885437,-0.05705759577847898,0.10136679997687918,-0.08796076670746115,True,False,3,recoverable,False
85.63333333334755,10276,22,148,115,148,PLAYING,0.9002653360366821,-0.005147680640220642,0.14303354918956757,-0.05693955973323862,0.10166288322791622,-0.08795154583383373,True,False,3,recoverable,False
85.70000000001427,10284,22,148,115,148,PLAYING,0.9013252854347229,-0.005269460380077362,0.1430322527885437,-0.056731609408387056,0.10200026295305775,-0.0879966533804851,True,False,3,recoverable,False
85.76666666668099,10292,22,148,115,148,PLAYING,0.9023643136024475,-0.005379803478717804,0.14303058385849,-0.05646390960794745,0.10225411025400553,-0.08796478187008386,True,False,3,recoverable,False
85.83333333334771,10300,22,148,115,148,PLAYING,0.9033508896827698,-0.005430787801742554,0.14296144247055054,-0.056763039497847334,0.10175865764559651,-0.088077455339499,True,False,3,recoverable,False
85.90000000001443,10308,22,148,115,148,PLAYING,0.9043592810630798,-0.0054796189069747925,0.14287540316581726,-0.0570561718421681,0.10128851663127228,-0.08818902272225024,True,False,3,recoverable,False
85.96666666668115,10316,22,148,115,148,PLAYING,0.9053996801376343,-0.005535773932933807,0.1427619904279709,-0.05739555362172258,0.10078112985289334,-0.08830766136015504,True,False,3,recoverable,False
86.03333333334787,10324,22,148,115,148,PLAYING,0.906429648399353,-0.005616031587123871,0.14261655509471893,-0.05776151048120924,0.10024353858609952,-0.08829874224159481,True,False,3,recoverable,False
86.10000000001459,10332,22,148,115,148,PLAYING,0.9075002074241638,-0.0056664422154426575,0.1424344927072525,-0.05817737354127174,0.09971651608130302,-0.08843816939722292,True,False,3,recoverable,False
86.16666666668131,10340,22,148,115,148,PLAYING,0.9083364605903625,-0.005715377628803253,0.1424657553434372,-0.058269391367033935,0.1000323133858007,-0.0884154148696846,True,False,3,recoverable,False
86.23333333334803,10348,22,148,115,148,PLAYING,0.9092605710029602,-0.005744948983192444,0.14245162904262543,-0.05870909572643018,0.10024095137004374,-0.08845329044488892,True,False,3,recoverable,False
86.30000000001475,10356,22,148,115,148,PLAYING,0.9102253317832947,-0.005752727389335632,0.14239251613616943,-0.05940301366491066,0.1002898148379597,-0.08853398308044416,True,False,3,recoverable,False
86.36666666668147,10364,22,148,115,148,PLAYING,0.9112372398376465,-0.005753248929977417,0.14229488372802734,-0.06022591798913588,0.10034334134549504,-0.08864959877209064,True,False,3,recoverable,False
86.43333333334819,10372,22,148,115,148,PLAYING,0.9122936129570007,-0.005749136209487915,0.14216378331184387,-0.06112263447681934,0.10043200392397403,-0.08876974980853204,True,False,3,recoverable,False
86.50000000001491,10380,22,148,115,148,PLAYING,0.9133502840995789,-0.005746670067310333,0.1420353204011917,-0.06198230853875532,0.10045411722529048,-0.08893044012475033,True,False,3,recoverable,False
86.56666666668163,10388,22,148,115,148,PLAYING,0.9141309857368469,-0.0058305636048316956,0.1421668529510498,-0.0617148730826082,0.10077560834418148,-0.08891926404617893,True,False,3,recoverable,False
86.63333333334835,10396,22,148,115,148,PLAYING,0.9150180220603943,-0.005904428660869598,0.14223791658878326,-0.06167572405455786,0.10097724612619803,-0.08896107184296917,True,False,3,recoverable,False
86.70000000001507,10404,22,148,115,148,PLAYING,0.915941596031189,-0.0059695765376091,0.142276331782341,-0.061751014361834146,0.10119184264903788,-0.08902782148688407,True,False,3,recoverable,False
86.76666666668179,10412,22,148,115,148,PLAYING,0.9169138669967651,-0.006031908094882965,0.14227989315986633,-0.061936769377316805,0.10133058048829326,-0.08907690719711776,True,False,3,recoverable,False
86.8333333333485,10420,22,148,115,148,PLAYING,0.917908787727356,-0.006088770925998688,0.14226315915584564,-0.062115290053694455,0.10148494384390057,-0.08916330907316682,True,False,3,recoverable,False
86.90000000001523,10428,22,148,115,148,PLAYING,0.918948233127594,-0.006141796708106995,0.14221453666687012,-0.06241971707719086,0.10158813279708015,-0.08918834593392955,True,False,3,recoverable,False
86.96666666668195,10436,22,148,115,148,PLAYING,0.9198418259620667,-0.006214335560798645,0.14224940538406372,-0.06226713237048718,0.10177567643234327,-0.08918293370174976,True,False,3,recoverable,False
87.03333333334866,10444,22,148,115,148,PLAYING,0.9205686450004578,-0.006346218287944794,0.14242799580097198,-0.06149515886158219,0.1020803066922413,-0.08909244176150051,True,False,3,recoverable,False
87.10000000001538,10452,22,148,115,148,PLAYING,0.9213933348655701,-0.00646614283323288,0.14256568253040314,-0.06089577516850203,0.10229552408516344,-0.08901925736766961,True,False,3,recoverable,False
87.1666666666821,10460,22,148,115,148,PLAYING,0.9222658276557922,-0.006579920649528503,0.14267951250076294,-0.06037412465007241,0.10246642262433894,-0.0889566284002313,True,False,3,recoverable,False
87.23333333334882,10468,22,148,115,148,PLAYING,0.9231738448143005,-0.0066991522908210754,0.14277377724647522,-0.059877314064620296,0.10258632879253751,-0.08890624709214064,True,False,3,recoverable,False
87.30000000001554,10476,22,148,115,148,PLAYING,0.9241007566452026,-0.006824657320976257,0.14285427331924438,-0.05933299064888446,0.10274524644365894,-0.08880997470044437,True,False,3,recoverable,False
87.36666666668226,10484,22,148,115,148,PLAYING,0.9250478744506836,-0.00694844126701355,0.14291977882385254,-0.05880587777644277,0.1028503675183879,-0.08873894253729646,True,False,3,recoverable,False
87.43333333334898,10492,22,148,115,148,PLAYING,0.9260149002075195,-0.007067948579788208,0.14296865463256836,-0.0582676859478035,0.10295723175577236,-0.08874610551368257,True,False,3,recoverable,False
87.5000000000157,10500,22,148,115,148,PLAYING,0.9269636869430542,-0.007172904908657074,0.1429947018623352,-0.05790218176415756,0.10278606415550243,-0.08874743635591015,True,False,3,recoverable,False
87.56666666668242,10508,22,148,115,148,PLAYING,0.9278683066368103,-0.007240019738674164,0.1429835557937622,-0.05787207781976703,0.10213651654427268,-0.08877137285800117,True,False,3,recoverable,False
87.63333333334914,10516,22,148,115,148,PLAYING,0.9287939667701721,-0.007313862442970276,0.14295154809951782,-0.05784845501235902,0.10146401175470404,-0.08880883071357135,True,False,3,recoverable,False
87.70000000001586,10524,22,148,115,148,PLAYING,0.9297346472740173,-0.007381372153759003,0.14290404319763184,-0.057830506143297634,0.10076339220136561,-0.08885988112214657,True,False,3,recoverable,False
87.76666666668258,10532,22,148,115,148,PLAYING,0.9306719899177551,-0.00743556022644043,0.14289122819900513,-0.05804640899112722,0.10041219796440852,-0.08891333323665475,True,False,3,recoverable,False
87.8333333333493,10540,22,148,115,148,PLAYING,0.9316204190254211,-0.007494509220123291,0.142875075340271,-0.058229914297793374,0.10008416462666785,-0.08895210928294332,True,False,3,recoverable,False
87.90000000001602,10548,22,148,115,148,PLAYING,0.9325593709945679,-0.007546417415142059,0.1428467333316803,-0.058393006915988734,0.09983269603325347,-0.08894250660965677,True,False,3,recoverable,False
87.96666666668274,10556,22,148,115,148,PLAYING,0.9335187077522278,-0.007600598037242889,0.14279276132583618,-0.05858842577367251,0.09954405537817995,-0.08895939353224822,True,False,3,recoverable,False
88.03333333334946,10564,22,148,115,148,PLAYING,0.9345231056213379,-0.007647514343261719,0.14270398020744324,-0.05884141907857392,0.09921467254871304,-0.08898706760544395,True,False,3,recoverable,False
88.10000000001618,10572,22,148,115,148,PLAYING,0.9354354739189148,-0.007709495723247528,0.142677441239357,-0.058917080275173915,0.09912479585518971,-0.08893922479833954,True,False,3,recoverable,False
88.1666666666829,10580,22,148,115,148,PLAYING,0.9363611936569214,-0.007769040763378143,0.14267967641353607,-0.0590130288187944,0.09928150473051911,-0.08892179334083064,True,False,3,recoverable,False
88.23333333334962,10588,22,148,115,148,PLAYING,0.9373220205307007,-0.007818803191184998,0.1426471620798111,-0.05925979307895477,0.09940049191129229,-0.08889918031125249,True,False,3,recoverable,False
88.30000000001634,10596,22,148,115,148,PLAYING,0.938302218914032,-0.007869698107242584,0.14259225130081177,-0.059563551357092015,0.09952923491870704,-0.08885647446183369,True,False,3,recoverable,False
88.36666666668306,10604,22,148,115,148,PLAYING,0.9393221735954285,-0.007911644876003265,0.14249011874198914,-0.05998095432392848,0.0996326170566072,-0.0888674172343902,True,False,3,recoverable,False
88.43333333334978,10612,22,148,115,148,PLAYING,0.9403714537620544,-0.00794343650341034,0.14235444366931915,-0.060458241338725544,0.09971440886021216,-0.08888762865210124,True,False,3,recoverable,False
88.5000000000165,10620,22,148,115,148,PLAYING,0.9414418339729309,-0.007978498935699463,0.14218711853027344,-0.06098891938875268,0.09978325225241691,-0.08888543698926071,True,False,3,recoverable,False
88.56666666668322,10628,22,148,115,148,PLAYING,0.9423271417617798,-0.008071504533290863,0.14220601320266724,-0.060725959981943606,0.09996505629292565,-0.08883511579712096,True,False,3,recoverable,False
88.63333333334994,10636,22,148,115,148,PLAYING,0.9430649280548096,-0.008218027651309967,0.14239384233951569,-0.05977731802474367,0.10026116479047872,-0.08869364646561056,True,False,3,recoverable,False
88.70000000001666,10644,22,148,115,148,PLAYING,0.9439127445220947,-0.00834830105304718,0.1425206959247589,-0.0590741604358433,0.10045893035214148,-0.08859667446104,True,False,3,recoverable,False
88.76666666668338,10652,22,148,115,148,PLAYING,0.9448158740997314,-0.008482098579406738,0.14261187613010406,-0.05847244974296879,0.10063173647629514,-0.08849393278442279,True,False,3,recoverable,False
88.8333333333501,10660,22,148,115,148,PLAYING,0.9457610845565796,-0.008587047457695007,0.14269888401031494,-0.05811833234151514,0.10092043808625333,-0.08848714008432837,True,False,3,recoverable,False
88.90000000001682,10668,22,148,115,148,PLAYING,0.9467345476150513,-0.008693456649780273,0.1427801251411438,-0.05774858112605523,0.10128544352777431,-0.08847568298275746,True,False,3,recoverable,False
88.96666666668354,10676,22,148,115,148,PLAYING,0.9477210640907288,-0.008810296654701233,0.14285363256931305,-0.05736714474623485,0.10165737237214198,-0.08843477305247813,True,False,3,recoverable,False
89.03333333335026,10684,22,148,115,148,PLAYING,0.948581337928772,-0.008937843143939972,0.14302043616771698,-0.05669931192189932,0.10238965314360939,-0.08836614197180205,True,False,3,recoverable,False
89.10000000001698,10692,22,148,115,148,PLAYING,0.9494422674179077,-0.00902257114648819,0.14315348863601685,-0.056477932189159544,0.10271979209534576,-0.08833572027464852,True,False,3,recoverable,False
89.1666666666837,10700,22,148,115,148,PLAYING,0.9503309726715088,-0.009079664945602417,0.14323756098747253,-0.05659036802136285,0.1027570582887428,-0.08839524091784066,True,False,3,recoverable,False
89.23333333335042,10708,22,148,115,148,PLAYING,0.9512524604797363,-0.009136706590652466,0.14330050349235535,-0.056767682787331235,0.10277313758742894,-0.08840412717614785,True,False,3,recoverable,False
89.30000000001714,10716,22,148,115,148,PLAYING,0.952207624912262,-0.009195111691951752,0.14334504306316376,-0.05702032891101536,0.10279741364126865,-0.08842432494930232,True,False,3,recoverable,False
89.36666666668386,10724,22,148,115,148,PLAYING,0.9531763792037964,-0.009255871176719666,0.14336755871772766,-0.0572972006123328,0.10280193052200197,-0.0884557879328397,True,False,3,recoverable,False
89.43333333335057,10732,22,148,115,148,PLAYING,0.9541631937026978,-0.009312227368354797,0.14336943626403809,-0.05758988409252612,0.10282080589673814,-0.08852843746182482,True,False,3,recoverable,False
89.5000000000173,10740,22,148,115,148,PLAYING,0.9551774859428406,-0.009369418025016785,0.14334788918495178,-0.05791235752312281,0.10279741255714994,-0.08856009870285954,True,False,3,recoverable,False
89.56666666668401,10748,22,148,115,148,PLAYING,0.9562035202980042,-0.00942470133304596,0.14330637454986572,-0.05826940774033612,0.10279477170870087,-0.08861656510968492,True,False,3,recoverable,False
89.63333333335073,10756,22,148,115,148,PLAYING,0.9572437405586243,-0.00948219746351242,0.14324526488780975,-0.05861859273015457,0.102792967408339,-0.08868889210272604,True,False,3,recoverable,False
89.70000000001745,10764,22,148,115,148,PLAYING,0.9583099484443665,-0.009534649550914764,0.14315232634544373,-0.05901138572399018,0.10275074006975557,-0.08875181240404516,True,False,3,recoverable,False
89.76666666668417,10772,22,148,115,148,PLAYING,0.9593440890312195,-0.009595237672328949,0.14305615425109863,-0.05931376834583745,0.1027288487213002,-0.08882030802148638,True,False,3,recoverable,False
89.8333333333509,10780,22,148,115,148,PLAYING,0.9601366519927979,-0.009708777070045471,0.1431758999824524,-0.05871665196915425,0.10286404006081336,-0.08868457218051315,True,False,3,recoverable,False
89.90000000001761,10788,22,148,115,148,PLAYING,0.9610127806663513,-0.009812340140342712,0.1432391107082367,-0.05839518142178874,0.10283595479826786,-0.08867826532848874,True,False,3,recoverable,False
89.96666666668433,10796,22,148,115,148,PLAYING,0.9619249701499939,-0.009906694293022156,0.14327490329742432,-0.058114411697195126,0.10273711654835396,-0.08861549634680299,True,False,3,recoverable,False
