sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
43.6333333333315,5236,10,37,36,37,PLAYING,0.47096434235572815,-0.0017066225409507751,0.13186997175216675,0.015524489772788008,-0.10786071201815843,-0.0013922438850466647,True,False,4,recoverable,False
43.69999999999816,5244,10,37,36,37,PLAYING,0.47194191813468933,-0.0016891881823539734,0.13190791010856628,0.015404742789909687,-0.10788166325755824,-0.0014094347795258362,True,False,4,recoverable,False
43.766666666664825,5252,10,37,36,37,PLAYING,0.47292253375053406,-0.00167170912027359,0.13192614912986755,0.015301127375009318,-0.10793090722067487,-0.0014386566485110896,True,False,4,recoverable,False
43.83333333333149,5260,10,37,36,37,PLAYING,0.4739045202732086,-0.001659683883190155,0.13192680478096008,0.015193847454336613,-0.10795366271301425,-0.0014411071385008955,True,False,4,recoverable,False
43.89999999999815,5268,10,37,36,37,PLAYING,0.47490277886390686,-0.0016425028443336487,0.13189908862113953,0.015080808238921009,-0.10799961993379832,-0.0014608532163662923,True,False,4,recoverable,False
43.966666666664814,5276,10,37,36,37,PLAYING,0.47593390941619873,-0.0016234517097473145,0.13184955716133118,0.014940865742770907,-0.10808235703882965,-0.0014758063354000468,True,False,4,recoverable,False
44.03333333333148,5284,10,37,36,37,PLAYING,0.47696954011917114,-0.0015992075204849243,0.13177898526191711,0.014822974215157018,-0.10813357658203068,-0.0015204153831758593,True,False,4,recoverable,False
44.09999999999814,5292,10,37,36,37,PLAYING,0.4780162274837494,-0.0015887096524238586,0.13169130682945251,0.01473969421307187,-0.1081866024840546,-0.001527942961355913,True,False,4,recoverable,False
44.1666666666648,5300,10,37,36,37,PLAYING,0.4790753126144409,-0.0015746280550956726,0.13158118724822998,0.014653206851313659,-0.10823069630712175,-0.0015547860663983875,True,False,4,recoverable,False
44.233333333331466,5308,10,37,36,37,PLAYING,0.48018136620521545,-0.0015593841671943665,0.1314370334148407,0.014514391439609059,-0.10833076398489025,-0.0015705710495640115,True,False,4,recoverable,False
44.29999999999813,5316,10,37,36,37,PLAYING,0.4812697172164917,-0.0015437081456184387,0.1312670111656189,0.014407133722688405,-0.1083970661039861,-0.0015958408827585846,True,False,4,recoverable,False
44.36666666666479,5324,10,37,36,37,PLAYING,0.4823775291442871,-0.0015342757105827332,0.1310718059539795,0.014299772641011673,-0.10847563655458359,-0.0015968618405420177,True,False,4,recoverable,False
44.433333333331454,5332,10,37,36,37,PLAYING,0.4833969175815582,-0.0015143603086471558,0.1309141218662262,0.014154831651532883,-0.10832386320956623,-0.0016302631572584793,True,False,4,recoverable,False
44.49999999999812,5340,10,37,36,37,PLAYING,0.4841824769973755,-0.0015987157821655273,0.13107842206954956,0.014989335150167343,-0.1079186287464708,-0.0016480464899843662,True,False,4,recoverable,False
44.56666666666478,5348,10,37,36,37,PLAYING,0.48497381806373596,-0.0016287192702293396,0.13124221563339233,0.015290541074715124,-0.10773338703115615,-0.0016655392253920485,True,False,4,recoverable,False
44.63333333333144,5356,10,37,36,37,PLAYING,0.48581957817077637,-0.0016340985894203186,0.1313769817352295,0.015391437330716006,-0.10770117475700286,-0.0016960127772614707,True,False,4,recoverable,False
44.699999999998106,5364,10,37,36,37,PLAYING,0.4866987466812134,-0.0016441941261291504,0.1315176784992218,0.015496574338384575,-0.10762199169408854,-0.0017074143822115543,True,False,4,recoverable,False
44.76666666666477,5372,10,37,36,37,PLAYING,0.4876161217689514,-0.0016483664512634277,0.1316310465335846,0.015545248947343097,-0.10762455466953753,-0.0017271969659148456,True,False,4,recoverable,False
44.83333333333143,5380,10,37,36,37,PLAYING,0.48854243755340576,-0.0016511902213096619,0.13173991441726685,0.015598361074254193,-0.10761721507855077,-0.0017493558535131427,True,False,4,recoverable,False
44.899999999998094,5388,10,37,36,37,PLAYING,0.48948538303375244,-0.0016478672623634338,0.13182784616947174,0.015628522613910716,-0.1076189360450084,-0.0017771505559225837,True,False,4,recoverable,False
44.96666666666476,5396,10,37,36,37,PLAYING,0.4904687702655792,-0.0016441494226455688,0.13190042972564697,0.015645988980005576,-0.10763128234548192,-0.0018139942740360347,True,False,4,recoverable,False
45.03333333333142,5404,10,37,36,37,PLAYING,0.4914330840110779,-0.0016500279307365417,0.1319790780544281,0.015693114444530195,-0.1076708541583758,-0.0018164915180680899,True,False,4,recoverable,False
45.09999999999808,5412,10,37,36,37,PLAYING,0.49242106080055237,-0.0016475394368171692,0.132034569978714,0.01570610113927042,-0.10777429720286054,-0.0018337233314350025,True,False,4,recoverable,False
45.166666666664746,5420,10,37,36,37,PLAYING,0.4933977723121643,-0.0016507580876350403,0.13209190964698792,0.015800927528287878,-0.10786994312278576,-0.0018187423537036154,True,False,4,recoverable,False
45.23333333333141,5428,10,37,36,37,PLAYING,0.4944007992744446,-0.0016464069485664368,0.13212645053863525,0.015907318750693473,-0.1079916410787431,-0.001835883668338093,True,False,4,recoverable,False
45.29999999999807,5436,10,37,36,37,PLAYING,0.4954272508621216,-0.0016481280326843262,0.13214172422885895,0.016024970255019314,-0.1080847882523942,-0.0018227850475229063,True,False,4,recoverable,False
45.366666666664734,5444,10,37,36,37,PLAYING,0.49648505449295044,-0.0016520097851753235,0.13212436437606812,0.016088351784580308,-0.10820146357124062,-0.0018455622087727363,True,False,4,recoverable,False
45.4333333333314,5452,10,37,36,37,PLAYING,0.49752277135849,-0.0016501396894454956,0.13209688663482666,0.016092229234066665,-0.1082529459585192,-0.0018620326742479255,True,False,4,recoverable,False
45.49999999999806,5460,10,37,36,37,PLAYING,0.4985564351081848,-0.0016479641199111938,0.13205492496490479,0.01605076984606326,-0.10828920496582083,-0.0018616455268296338,True,False,4,recoverable,False
45.56666666666472,5468,10,37,36,37,PLAYING,0.49962347745895386,-0.0016297101974487305,0.13198354840278625,0.015944512899797647,-0.10835416152960226,-0.0018884890001981754,True,False,4,recoverable,False
45.633333333331386,5476,10,37,36,37,PLAYING,0.5006288886070251,-0.0015941336750984192,0.13190670311450958,0.015621237618583608,-0.10848107578847319,-0.0018858636293286272,True,False,4,recoverable,False
45.69999999999805,5484,10,37,36,37,PLAYING,0.5016366243362427,-0.0015557259321212769,0.13181033730506897,0.01528848607498044,-0.10856458971575539,-0.0018910967379124637,True,False,4,recoverable,False
45.76666666666471,5492,10,37,36,37,PLAYING,0.5025965571403503,-0.0015427246689796448,0.13175734877586365,0.015174647210051528,-0.10836443816592829,-0.0018863170330953353,True,False,4,recoverable,False
45.833333333331375,5500,10,37,36,37,PLAYING,0.5035499334335327,-0.0015573576092720032,0.13175439834594727,0.015370637668131739,-0.10827544310566593,-0.0019103095970075437,True,False,4,recoverable,False
45.89999999999804,5508,10,37,36,37,PLAYING,0.5044862031936646,-0.001608625054359436,0.13180510699748993,0.01586144383931707,-0.10827936479632297,-0.0019187906542727086,True,False,4,recoverable,False
45.9666666666647,5516,10,37,36,37,PLAYING,0.5054753422737122,-0.0016419664025306702,0.1318093240261078,0.016216234542115474,-0.10835800400378319,-0.001946024963947149,True,False,4,recoverable,False
46.03333333333136,5524,10,37,36,37,PLAYING,0.506488025188446,-0.0016850531101226807,0.1318114995956421,0.016610072639623424,-0.10839449116067257,-0.0019540107573484504,True,False,4,recoverable,False
46.099999999998026,5532,10,37,36,37,PLAYING,0.5074618458747864,-0.0016968175768852234,0.13177861273288727,0.01673553847957056,-0.1085724813233406,-0.0019684792708780695,True,False,4,recoverable,False
46.16666666666469,5540,10,37,36,37,PLAYING,0.5084015130996704,-0.0017013996839523315,0.13175052404403687,0.016781249652059276,-0.1087419185065708,-0.0019777103494116742,True,False,4,recoverable,False
46.23333333333135,5548,10,37,36,37,PLAYING,0.5093396306037903,-0.0016956925392150879,0.13170067965984344,0.01679306565202217,-0.10892286543796743,-0.0019637835616142007,True,False,4,recoverable,False
46.299999999998015,5556,10,37,36,37,PLAYING,0.5102769136428833,-0.0016744956374168396,0.13165625929832458,0.01660113492872825,-0.10886033098210113,-0.0019718454393783057,True,False,4,recoverable,False
46.36666666666468,5564,10,37,36,37,PLAYING,0.511204183101654,-0.001672208309173584,0.1316753625869751,0.016601255357445718,-0.10888155653753044,-0.001982423530104991,True,False,4,recoverable,False
46.43333333333134,5572,10,37,36,37,PLAYING,0.5121153593063354,-0.0016853585839271545,0.13176003098487854,0.016817698748458176,-0.10889267918266946,-0.0019698597612745968,True,False,4,recoverable,False
46.499999999998,5580,10,37,36,37,PLAYING,0.513068437576294,-0.0017052814364433289,0.13182580471038818,0.01700340886812181,-0.10886697818682894,-0.0019703591909477495,True,False,4,recoverable,False
46.566666666664666,5588,10,37,36,37,PLAYING,0.5140452980995178,-0.0017204433679580688,0.13187234103679657,0.017172926011571367,-0.10888972494790468,-0.001991656354871405,True,False,4,recoverable,False
46.63333333333133,5596,10,37,36,37,PLAYING,0.5150430202484131,-0.0017409175634384155,0.13190893828868866,0.017341564918631515,-0.10888479396292565,-0.0019892316642458347,True,False,4,recoverable,False
46.69999999999799,5604,10,37,36,37,PLAYING,0.5160793662071228,-0.001761890947818756,0.13193286955356598,0.01757764200503811,-0.10890416396286769,-0.0020154126438627178,True,False,4,recoverable,False
46.766666666664655,5612,10,37,36,37,PLAYING,0.5171122550964355,-0.0017864331603050232,0.1319434642791748,0.017815409406354833,-0.10891660637355094,-0.0020267666838243584,True,False,4,recoverable,False
46.83333333333132,5620,10,37,36,37,PLAYING,0.5181541442871094,-0.0018092542886734009,0.13192978501319885,0.018047021128659385,-0.1088982039225116,-0.002045831542262194,True,False,4,recoverable,False
46.89999999999798,5628,10,37,36,37,PLAYING,0.5191318392753601,-0.0017931312322616577,0.13191717863082886,0.017972890165799435,-0.1086241060873957,-0.002081210968466399,True,False,4,recoverable,False
46.96666666666464,5636,10,37,36,37,PLAYING,0.5201171636581421,-0.0017703995108604431,0.1319100707769394,0.017765917606888636,-0.10838743544348145,-0.002093779266185489,True,False,4,recoverable,False
47.033333333331306,5644,10,37,36,37,PLAYING,0.5210789442062378,-0.0017177239060401917,0.13190051913261414,0.017334239534749683,-0.10828580486215203,-0.0020666398492851174,True,False,4,recoverable,False
47.09999999999797,5652,10,37,36,37,PLAYING,0.5220782160758972,-0.0016531050205230713,0.13184697926044464,0.016761932114417778,-0.10820415265796281,-0.002084949645910101,True,False,4,recoverable,False
47.16666666666463,5660,10,37,36,37,PLAYING,0.523070216178894,-0.001596882939338684,0.13179796934127808,0.016278700759971194,-0.10815446068948473,-0.0020597658016409865,True,False,4,recoverable,False
47.233333333331295,5668,10,37,36,37,PLAYING,0.5240259170532227,-0.001567244529724121,0.1318018138408661,0.016074696943538275,-0.1080724411836437,-0.00209457795623183,True,False,4,recoverable,False
47.29999999999796,5676,10,37,36,37,PLAYING,0.5249523520469666,-0.00157126784324646,0.13185055553913116,0.016103036291376677,-0.1080507988324057,-0.0020964793181596285,True,False,4,recoverable,False
47.36666666666462,5684,10,37,36,37,PLAYING,0.5259345173835754,-0.0015573501586914062,0.13188400864601135,0.016033010870376972,-0.10807876657672244,-0.0021247978747194174,True,False,4,recoverable,False
47.433333333331284,5692,10,37,36,37,PLAYING,0.5269242525100708,-0.0015405640006065369,0.1318984031677246,0.01593479635125652,-0.10810752227885627,-0.0021541317528163888,True,False,4,recoverable,False
47.49999999999795,5700,10,37,36,37,PLAYING,0.5279604196548462,-0.0015216320753097534,0.13189062476158142,0.01579588601044034,-0.10815438609242202,-0.0021790492752170793,True,False,4,recoverable,False
47.56666666666461,5708,10,37,36,37,PLAYING,0.5289842486381531,-0.001496344804763794,0.13187062740325928,0.015609209120355976,-0.10819135746111544,-0.0022023715179459737,True,False,4,recoverable,False
47.63333333333127,5716,10,37,36,37,PLAYING,0.5300077199935913,-0.0014785528182983398,0.13182644546031952,0.01541978564334477,-0.108229281691529,-0.002201080031683611,True,False,4,recoverable,False
47.699999999997935,5724,10,37,36,37,PLAYING,0.5310581922531128,-0.0014568790793418884,0.13175851106643677,0.015234038877595965,-0.10825881030523378,-0.0022307799524110164,True,False,4,recoverable,False
47.7666666666646,5732,10,37,36,37,PLAYING,0.5321459174156189,-0.0014365613460540771,0.13166891038417816,0.015034556259777097,-0.10829767794150164,-0.0022275055851266466,True,False,4,recoverable,False
47.83333333333126,5740,10,37,36,37,PLAYING,0.5332302451133728,-0.0014119148254394531,0.1315501183271408,0.014792474316084677,-0.10833878355398185,-0.002245301418483504,True,False,4,recoverable,False
47.899999999997924,5748,10,37,36,37,PLAYING,0.534339964389801,-0.0013866275548934937,0.13141459226608276,0.014541063838654876,-0.10834105491221017,-0.002245446252037703,True,False,4,recoverable,False
47.96666666666459,5756,10,37,36,37,PLAYING,0.5354123115539551,-0.0013658329844474792,0.13129664957523346,0.014375932308605304,-0.10811747498838202,-0.0022736833283779497,True,False,4,recoverable,False
48.03333333333125,5764,10,37,36,37,PLAYING,0.5363843441009521,-0.0013878270983695984,0.13127827644348145,0.014582102796937672,-0.10786894494219115,-0.0022771442347477456,True,False,4,recoverable,False
48.09999999999791,5772,10,37,36,37,PLAYING,0.537282407283783,-0.0014335587620735168,0.13136625289916992,0.015058724623663087,-0.10789795530038003,-0.0023064688001194554,True,False,4,recoverable,False
48.166666666664575,5780,10,37,36,37,PLAYING,0.5381072759628296,-0.0014509186148643494,0.13147571682929993,0.015248796021494765,-0.10795357217483703,-0.002316405640429223,True,False,4,recoverable,False
48.23333333333124,5788,10,37,36,37,PLAYING,0.5389695167541504,-0.0014733299612998962,0.13157996535301208,0.01546461443746069,-0.10801263690942371,-0.0023193668516811976,True,False,4,recoverable,False
48.2999999999979,5796,10,37,36,37,PLAYING,0.539868950843811,-0.0014852583408355713,0.13165149092674255,0.01561196373052048,-0.10815830820266038,-0.0023314281893976408,True,False,4,recoverable,False
48.366666666664564,5804,10,37,36,37,PLAYING,0.5407837629318237,-0.0014953762292861938,0.1317140758037567,0.015780250020429556,-0.1082998253981712,-0.0023449999762667987,True,False,4,recoverable,False
48.43333333333123,5812,10,37,36,37,PLAYING,0.5417272448539734,-0.0015173479914665222,0.13176967203617096,0.01599111393000782,-0.1084624905766891,-0.0023595535521342844,True,False,4,recoverable,False
48.49999999999789,5820,10,37,36,37,PLAYING,0.5426623821258545,-0.0015283375978469849,0.1317918300628662,0.016142607693156726,-0.10863616815050939,-0.0023605063493917834,True,False,4,recoverable,False
48.56666666666455,5828,10,37,36,37,PLAYING,0.5435388088226318,-0.0015386343002319336,0.13183239102363586,0.016276392570675216,-0.10854018997697326,-0.0023669466057638006,True,False,4,recoverable,False
48.633333333331215,5836,10,37,36,37,PLAYING,0.5444577932357788,-0.0015427172183990479,0.13190317153930664,0.016367125956980096,-0.10834241920266117,-0.0023726042607503947,True,False,4,recoverable,False
48.69999999999788,5844,10,37,36,37,PLAYING,0.5454251170158386,-0.0015366673469543457,0.13194748759269714,0.01638743541959524,-0.10823085085425324,-0.0023965223192927757,True,False,4,recoverable,False
48.76666666666454,5852,10,37,36,37,PLAYING,0.5463967323303223,-0.001531839370727539,0.13197475671768188,0.016364988229760444,-0.108029321811854,-0.00238426413444007,True,False,4,recoverable,False
48.833333333331204,5860,10,37,36,37,PLAYING,0.5474116206169128,-0.0015211477875709534,0.13198107481002808,0.016312837141400013,-0.10791923225346516,-0.0023919318761767075,True,False,4,recoverable,False
48.89999999999787,5868,10,37,36,37,PLAYING,0.5484403371810913,-0.0015042349696159363,0.13195838034152985,0.01619608406671169,-0.10774549396724777,-0.0023913914568203165,True,False,4,recoverable,False
48.96666666666453,5876,10,37,36,37,PLAYING,0.5494142770767212,-0.0015070810914039612,0.13201767206192017,0.016292572243004767,-0.10779932249441436,-0.0024053603880005076,True,False,4,recoverable,False
49.03333333333119,5884,10,37,36,37,PLAYING,0.5503830313682556,-0.0015051215887069702,0.13206732273101807,0.016349469253636093,-0.10783925308020062,-0.0024253615469133193,True,False,4,recoverable,False
