sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
69.83333333333498,8380,20,149,124,149,PLAYING,0.707879900932312,0.0015195533633232117,0.08325231820344925,-0.16881907575753696,0.08428929841089794,-0.034096636750141567,True,False,3,recoverable,False
69.9000000000017,8388,20,149,124,149,PLAYING,0.7089692950248718,0.0014556869864463806,0.08313979208469391,-0.16837647022717164,0.08461524596448174,-0.03404068304974921,True,False,3,recoverable,False
69.96666666666842,8396,20,149,124,149,PLAYING,0.7099433541297913,0.0013794675469398499,0.08313119411468506,-0.16770735019181654,0.08464798398355095,-0.033950173004358396,True,False,3,recoverable,False
70.03333333333514,8404,20,149,124,149,PLAYING,0.7109842896461487,0.00130520761013031,0.08311910182237625,-0.1670069181022839,0.08456364837754314,-0.03384991565465955,True,False,3,recoverable,False
70.10000000000186,8412,20,149,124,149,PLAYING,0.7118472456932068,0.0012528002262115479,0.08311522752046585,-0.16686268262522255,0.084731419697259,-0.033849868097384675,True,False,3,recoverable,False
70.16666666666858,8420,20,149,124,149,PLAYING,0.712708592414856,0.0012303441762924194,0.08310231566429138,-0.1671095432566436,0.08481372186511514,-0.033945205910262684,True,False,3,recoverable,False
70.2333333333353,8428,20,149,124,149,PLAYING,0.7136415243148804,0.0012131929397583008,0.08309533447027206,-0.167474567363344,0.08477718538300107,-0.034043579885954994,True,False,3,recoverable,False
70.30000000000202,8436,20,149,124,149,PLAYING,0.714617133140564,0.001195654273033142,0.08309733122587204,-0.16787113875251267,0.08472968106542275,-0.03414104859511021,True,False,3,recoverable,False
70.36666666666873,8444,20,149,124,149,PLAYING,0.7155890464782715,0.0012014061212539673,0.08311529457569122,-0.16826437669185557,0.08477562596698782,-0.03422701820289407,True,False,3,recoverable,False
70.43333333333545,8452,20,149,124,149,PLAYING,0.7165889143943787,0.001195669174194336,0.08311055600643158,-0.16869058215683386,0.08475611351649179,-0.03437869174677104,True,False,3,recoverable,False
70.50000000000217,8460,20,149,124,149,PLAYING,0.7176111936569214,0.0011821910738945007,0.08307241648435593,-0.16914361701142677,0.08466737420113102,-0.03451002989932659,True,False,3,recoverable,False
70.5666666666689,8468,20,149,124,149,PLAYING,0.7186609506607056,0.0011789500713348389,0.08301926404237747,-0.16959845198664375,0.0845670022854285,-0.03461264485507668,True,False,3,recoverable,False
70.63333333333561,8476,20,149,124,149,PLAYING,0.7197206616401672,0.0011555105447769165,0.08295518904924393,-0.1700353624829553,0.08449237867248222,-0.034734611297819996,True,False,3,recoverable,False
70.70000000000233,8484,20,149,124,149,PLAYING,0.720805287361145,0.0011605322360992432,0.08285198360681534,-0.1705742088786182,0.08438015176834222,-0.0347943072029751,True,False,3,recoverable,False
70.76666666666905,8492,20,149,124,149,PLAYING,0.7219070196151733,0.0011607706546783447,0.08274121582508087,-0.17108695628359896,0.08430501795570107,-0.034826220183883934,True,False,3,recoverable,False
70.83333333333577,8500,20,149,124,149,PLAYING,0.7230216264724731,0.0011349022388458252,0.08258222043514252,-0.1716376004507782,0.08419975512170944,-0.034891681370455875,True,False,3,recoverable,False
70.90000000000249,8508,20,149,124,149,PLAYING,0.7240966558456421,0.0011209025979042053,0.08244654536247253,-0.17220403917202143,0.08427362117580764,-0.035007004650658154,True,False,3,recoverable,False
70.96666666666921,8516,20,149,124,149,PLAYING,0.725100576877594,0.001083657145500183,0.0824064165353775,-0.1721695217864291,0.08500737330640241,-0.0350108770147934,True,False,3,recoverable,False
71.03333333333593,8524,20,149,124,149,PLAYING,0.7261683940887451,0.0010416284203529358,0.08235258609056473,-0.17222754063262283,0.08561968803473537,-0.03502079256115327,True,False,3,recoverable,False
71.10000000000265,8532,20,150,126,150,PLAYING,0.7263192534446716,0.0010340884327888489,0.08227899670600891,-0.17247684970144633,0.08556263366845096,-0.035031727937315876,True,False,3,recoverable,False
71.16666666666937,8540,21,151,126,151,PLAYING,0.7263203859329224,0.001018814742565155,0.08219680935144424,-0.17243826820218636,0.08582632907033924,-0.03506616463900103,True,False,3,recoverable,False
71.23333333333609,8548,21,151,126,151,PLAYING,0.7263959646224976,0.0010184496641159058,0.0821409523487091,-0.17264678507661646,0.08580786369393718,-0.035094292382786677,True,False,3,recoverable,False
71.30000000000281,8556,21,152,127,152,PLAYING,0.7264589071273804,0.0010183155536651611,0.08208931982517242,-0.17278830089706398,0.08584176799877732,-0.03512746602562135,True,False,3,recoverable,False
71.36666666666953,8564,21,152,127,152,PLAYING,0.7265302538871765,0.0010195150971412659,0.08205796778202057,-0.17290476671339813,0.08589907541213286,-0.03515956805825224,True,False,3,recoverable,False
71.43333333333625,8572,21,153,128,153,PLAYING,0.7266120910644531,0.001024194061756134,0.08203370869159698,-0.1730296645065953,0.08593646200682618,-0.03519437201723439,True,False,3,recoverable,False
71.50000000000297,8580,21,153,128,153,PLAYING,0.7266737818717957,0.0010217726230621338,0.08201418071985245,-0.17306331257908433,0.08608757977327527,-0.035221273175824755,True,False,3,recoverable,False
71.56666666666969,8588,21,154,129,154,PLAYING,0.7267542481422424,0.0010283514857292175,0.08199851214885712,-0.1732012798776834,0.08609571348644525,-0.03525313538043658,True,False,3,recoverable,False
71.63333333333641,8596,21,155,130,155,PLAYING,0.7268038392066956,0.0010243132710456848,0.08198966830968857,-0.17315648227265884,0.08630422017563408,-0.03527648391786061,True,False,3,recoverable,False
71.70000000000313,8604,21,156,131,156,PLAYING,0.7268703579902649,0.0010228976607322693,0.08198914676904678,-0.17313558439342366,0.0864549498661292,-0.035298866058827115,True,False,3,recoverable,False
71.76666666666985,8612,21,157,132,157,PLAYING,0.7269418239593506,0.001011878252029419,0.08194226026535034,-0.1732354474211174,0.08649615948290765,-0.035299043737503054,True,False,3,recoverable,False
71.83333333333657,8620,21,157,132,157,PLAYING,0.7270123958587646,0.0010111555457115173,0.08189845085144043,-0.1733736401927327,0.08646687926707174,-0.035317236958808396,True,False,3,recoverable,False
71.90000000000329,8628,21,158,133,158,PLAYING,0.7270787954330444,0.0010120272636413574,0.08187683671712875,-0.17344714585888032,0.08649935256103096,-0.03533759513845698,True,False,3,recoverable,False
71.96666666667001,8636,21,159,134,159,PLAYING,0.7271310091018677,0.0010076016187667847,0.08185917884111404,-0.17343395779250467,0.08662722298056294,-0.03535307072582596,True,False,3,recoverable,False
72.03333333333673,8644,21,160,135,160,PLAYING,0.72719407081604,0.0010078921914100647,0.08185897767543793,-0.17342915029481254,0.08673923314513556,-0.03537150996265815,True,False,3,recoverable,False
72.10000000000345,8652,22,169,136,169,PLAYING,0.7264446020126343,0.0009080544114112854,0.08286356180906296,-0.17121801514631904,0.08828357619531396,-0.035974663101756954,True,False,3,recoverable,False
72.16666666667017,8660,22,169,136,169,PLAYING,0.7251902222633362,-7.436424493789673e-05,0.08038584887981415,-0.17071664915348994,0.10378030954172547,-0.04147534193274509,True,False,3,recoverable,False
72.23333333333689,8668,22,169,136,169,PLAYING,0.7299350500106812,-0.0008816346526145935,0.07506334036588669,-0.17854239329490343,0.12025243947161791,-0.04715053717704331,True,False,3,recoverable,False
72.3000000000036,8676,22,169,136,169,PLAYING,0.7348526120185852,-0.0022583380341529846,0.0681927502155304,-0.18640223765925962,0.1465020634967249,-0.05656159621235678,True,False,3,recoverable,False
72.36666666667033,8684,22,169,136,169,PLAYING,0.7383897304534912,-0.004000499844551086,0.05979786813259125,-0.19657034788212366,0.1767867156525232,-0.0682773950562749,True,False,3,recoverable,False
72.43333333333705,8692,22,169,136,169,PLAYING,0.7427091002464294,-0.005012698471546173,0.05340222269296646,-0.20522325989435086,0.20001850731522208,-0.07605326608768107,True,False,3,recoverable,False
72.50000000000377,8700,22,169,136,169,PLAYING,0.7443714737892151,-0.005459055304527283,0.05030803382396698,-0.20825789526326963,0.21133124584857646,-0.07991363136715149,True,False,3,recoverable,False
72.56666666667049,8708,22,169,136,169,PLAYING,0.7447851896286011,-0.005096755921840668,0.05322296917438507,-0.20443025662847128,0.2015989387440209,-0.07733652443454746,True,False,3,recoverable,False
72.6333333333372,8716,22,169,136,169,PLAYING,0.7442308664321899,-0.0038826093077659607,0.06132426857948303,-0.1947006789213638,0.1723361882150481,-0.06932462292153549,True,False,3,recoverable,False
72.70000000000393,8724,22,169,136,169,PLAYING,0.7427853345870972,-0.0034257620573043823,0.07137682288885117,-0.18145277760689785,0.13571153443198355,-0.06374052700908812,True,False,3,recoverable,False
72.76666666667064,8732,22,169,136,169,PLAYING,0.7432310581207275,-0.003853745758533478,0.08164587616920471,-0.16932092491320014,0.09837144201505806,-0.06337635732591759,True,False,3,recoverable,False
72.83333333333736,8740,22,169,136,169,PLAYING,0.7462570071220398,-0.0062688663601875305,0.09135476499795914,-0.15758912157309382,0.06272304650916488,-0.07466316742058261,True,False,3,recoverable,False
72.90000000000408,8748,22,169,136,169,PLAYING,0.7522149085998535,-0.01021934300661087,0.10023773461580276,-0.14662313932810378,0.03030326438310983,-0.09479333247239474,True,False,3,recoverable,False
72.9666666666708,8756,22,169,136,169,PLAYING,0.7586115002632141,-0.01455710083246231,0.10864756256341934,-0.13738063254443278,-0.002040427176822109,-0.11671562604910207,True,False,3,recoverable,False
73.03333333333752,8764,22,169,136,169,PLAYING,0.7582789063453674,-0.01584971696138382,0.11438164114952087,-0.130296038334631,-0.024563734145098107,-0.12103186558748097,True,False,3,recoverable,False
73.10000000000424,8772,22,169,136,169,PLAYING,0.757090151309967,-0.01560286432504654,0.11813953518867493,-0.1255822743243135,-0.037445420497002925,-0.11874794105269802,True,False,3,recoverable,False
73.16666666667096,8780,22,169,136,169,PLAYING,0.7564398646354675,-0.015477985143661499,0.12214771658182144,-0.12081007526746373,-0.05138568088967354,-0.11672033103214045,True,False,3,recoverable,False
73.23333333333768,8788,22,169,136,169,PLAYING,0.7556535601615906,-0.01563776284456253,0.12566500902175903,-0.11616861332041835,-0.06491863494207782,-0.11633743835046696,True,False,3,recoverable,False
73.3000000000044,8796,22,169,136,169,PLAYING,0.7552074193954468,-0.015796013176441193,0.12681710720062256,-0.11431233873670413,-0.0695731942743847,-0.11677855308578758,True,False,3,recoverable,False
73.36666666667112,8804,22,169,136,169,PLAYING,0.7554864883422852,-0.01581089198589325,0.126875638961792,-0.11493517420434128,-0.07063327750888879,-0.11678150681501882,True,False,3,recoverable,False
73.43333333333784,8812,22,169,136,169,PLAYING,0.754898726940155,-0.015790127217769623,0.12893757224082947,-0.11178314071616888,-0.07734345441835884,-0.11594144100583559,True,False,3,recoverable,False
73.50000000000456,8820,22,169,136,169,PLAYING,0.7547534704208374,-0.015802577137947083,0.1291513741016388,-0.11156967835436354,-0.07860825633613228,-0.11590059996146358,True,False,3,recoverable,False
73.56666666667128,8828,22,169,136,169,PLAYING,0.7548970580101013,-0.015801861882209778,0.12944470345973969,-0.11136776639401978,-0.08005618090533345,-0.11572437694551045,True,False,3,recoverable,False
73.633333333338,8836,22,169,136,169,PLAYING,0.754783570766449,-0.015833459794521332,0.12961453199386597,-0.11081530748395102,-0.0800824687723548,-0.11576193482220956,True,False,3,recoverable,False
73.70000000000472,8844,22,169,136,169,PLAYING,0.754761278629303,-0.01579897850751877,0.1298137903213501,-0.1109096327386391,-0.0813600238582802,-0.11556698126843479,True,False,3,recoverable,False
73.76666666667144,8852,22,169,136,169,PLAYING,0.7547901272773743,-0.015805326402187347,0.1300676167011261,-0.11063074518854077,-0.08202820613969314,-0.11547922028447093,True,False,3,recoverable,False
73.83333333333816,8860,22,169,136,169,PLAYING,0.7545963525772095,-0.015831679105758667,0.13018791377544403,-0.11001383300911446,-0.08248815243514769,-0.11542205187740331,True,False,3,recoverable,False
73.90000000000488,8868,22,169,136,169,PLAYING,0.754646897315979,-0.015824511647224426,0.13036656379699707,-0.11004021694601228,-0.08312525221272167,-0.11533037706497166,True,False,3,recoverable,False
73.9666666666716,8876,22,169,136,169,PLAYING,0.7545986771583557,-0.015788890421390533,0.13057059049606323,-0.11004363719500414,-0.08411728661870593,-0.11517377795338862,True,False,3,recoverable,False
74.03333333333832,8884,22,169,136,169,PLAYING,0.754557728767395,-0.015809476375579834,0.13068263232707977,-0.10960195131360898,-0.08446343261407205,-0.11516029090499107,True,False,3,recoverable,False
74.10000000000504,8892,22,169,136,169,PLAYING,0.7544991374015808,-0.015814751386642456,0.13088499009609222,-0.10918565262164083,-0.085100502627397,-0.1150250226142259,True,False,3,recoverable,False
74.16666666667176,8900,22,169,136,169,PLAYING,0.7544329762458801,-0.015804864466190338,0.13098719716072083,-0.1091797200342116,-0.08560748466330795,-0.11496106161812344,True,False,3,recoverable,False
74.23333333333848,8908,22,169,136,169,PLAYING,0.7544325590133667,-0.01576966792345047,0.13120272755622864,-0.10923733948648032,-0.08642588081716221,-0.11481597359794607,True,False,3,recoverable,False
74.3000000000052,8916,22,169,136,169,PLAYING,0.7545138001441956,-0.015804678201675415,0.13137322664260864,-0.10885113139466761,-0.08701351158525071,-0.11483386840508267,True,False,3,recoverable,False
74.36666666667192,8924,22,169,136,169,PLAYING,0.7544047236442566,-0.015816323459148407,0.1316351592540741,-0.10852473070336174,-0.08824410305815196,-0.11475741853435002,True,False,3,recoverable,False
74.43333333333864,8932,22,169,136,169,PLAYING,0.7543574571609497,-0.01581786572933197,0.13192765414714813,-0.10828799920669241,-0.08925964327245198,-0.11475031394436323,True,False,3,recoverable,False
74.50000000000536,8940,22,169,136,169,PLAYING,0.7542562484741211,-0.015818484127521515,0.13213369250297546,-0.10807761976847574,-0.09017502297307213,-0.11477446698163649,True,False,3,recoverable,False
74.56666666667208,8948,22,169,136,169,PLAYING,0.7542269229888916,-0.01580946147441864,0.132412850856781,-0.10765801588041021,-0.09115931195438742,-0.11463491337771456,True,False,3,recoverable,False
74.6333333333388,8956,22,169,136,169,PLAYING,0.7542064785957336,-0.015832126140594482,0.13266509771347046,-0.10733405965801646,-0.09191858687210734,-0.11460047932091139,True,False,3,recoverable,False
74.70000000000552,8964,22,169,136,169,IDLE,0.7541150450706482,-0.01585816591978073,0.13278092443943024,-0.10697813480162181,-0.0925362592899096,-0.11460666829870776,True,False,3,recoverable,False
74.70000000000552,8964,22,169,136,169,IDLE,0.7541150450706482,-0.01585816591978073,0.13278092443943024,-0.10697813480162181,-0.0925362592899096,-0.11460666829870776,True,False,3,recoverable,False
