sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
51.56666666666438,6188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.099999999998406,0.9825174825317244,53,0.6859202980995178,-0.0022395551204681396,0.08442199975252151,-0.07235719629170256,-0.048097124883732766,-0.007456795266129335,,4,True,False,recoverable,0,False,RUNNING
51.633333333331045,6196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.16666666666507,0.9848484848627606,53,0.6867483258247375,-0.0022404342889785767,0.08447162806987762,-0.0725534503806625,-0.04835662095404382,-0.007500571374064388,,4,True,False,recoverable,0,False,RUNNING
51.69999999999771,6204,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.233333333331732,0.9871794871937967,53,0.6876169443130493,-0.00224236398935318,0.08449026197195053,-0.07302111072155308,-0.04881375255068908,-0.00750025269071004,,4,True,False,recoverable,0,False,RUNNING
51.76666666666437,6212,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.299999999998395,0.9895104895248328,53,0.6884211897850037,-0.002258099615573883,0.08445574343204498,-0.07314588435003203,-0.048756605046479023,-0.007582975162733705,,4,True,False,recoverable,0,False,RUNNING
51.83333333333103,6220,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.366666666665058,0.9918414918558689,53,0.6893655061721802,-0.002311885356903076,0.08453002572059631,-0.07261074360159392,-0.0486175275168783,-0.007547903298059249,,4,True,False,recoverable,0,False,RUNNING
51.899999999997696,6228,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.43333333333172,0.994172494186905,53,0.6904003620147705,-0.0023533031344413757,0.08461692184209824,-0.07237692100933905,-0.04881967225422581,-0.0075750441382318925,,4,True,False,recoverable,0,False,RUNNING
51.96666666666436,6236,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.499999999998384,0.9965034965179411,53,0.6913577318191528,-0.002400346100330353,0.08456424623727798,-0.07203042790904975,-0.048457708753762145,-0.007620823130881598,,4,True,False,recoverable,0,False,RUNNING
52.03333333333102,6244,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,28.566666666665046,0.9988344988489772,53,0.6924358010292053,-0.002448156476020813,0.08462463319301605,-0.07155538339069943,-0.04853557510325798,-0.0076477090957309405,,4,True,False,recoverable,0,False,RUNNING
52.099999999997685,6252,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.02499999999999858,0.044910179640716155,56,0.6926242113113403,-0.0024730712175369263,0.08405793458223343,-0.07178825244210428,-0.04648935276024468,-0.00779180260099394,RR,4,True,False,recoverable,0,False,RUNNING
52.16666666666435,6260,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.09166666666666146,0.1646706586826259,58,0.6912274956703186,-0.002187959849834442,0.08003082126379013,-0.07829694140773893,-0.03491634323259884,-0.008083585591745374,RR,4,True,False,recoverable,0,False,RUNNING
52.23333333333101,6268,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.15833333333332433,0.28443113772453565,64,0.6901719570159912,-0.0021928250789642334,0.0794840157032013,-0.07871251410259844,-0.03111411660491788,-0.008376369815777116,RR,3,True,False,recoverable,0,False,RUNNING
52.299999999997674,6276,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.2249999999999872,0.4041916167664454,67,0.6900222897529602,-0.0021627098321914673,0.07913950085639954,-0.07957147877642169,-0.029919124065841098,-0.008476679470253377,RR,3,True,False,recoverable,0,False,RUNNING
52.36666666666434,6284,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.2916666666666501,0.5239520958083551,68,0.6929097175598145,-0.00266430526971817,0.0797463208436966,-0.0779636692019952,-0.031153556955262455,-0.010040185737250148,RR,3,True,False,recoverable,0,False,RUNNING
52.433333333331,6292,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.35833333333331296,0.6437125748502649,71,0.702042818069458,-0.0044952332973480225,0.07896139472723007,-0.08132098822381921,-0.032527144934550695,-0.016087083690926693,RR,3,True,False,recoverable,0,False,RUNNING
52.49999999999766,6300,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.42499999999997584,0.7634730538921747,73,0.7171307802200317,-0.007284589111804962,0.07505171746015549,-0.0910040403622158,-0.034948616927744314,-0.030129924022822264,RR,3,True,False,recoverable,0,False,RUNNING
52.566666666664325,6308,S5_PRE_RR_COM_SHIFT,PRELOAD,v009_20260806_215232_433234_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_1:segments-54-73,0.4916666666666387,0.8832335329340844,74,0.7373577356338501,-0.011824972927570343,0.07170242071151733,-0.08942361040203989,-0.046468023625525746,-0.04095750631439943,RR,3,True,False,recoverable,0,False,RUNNING
52.63333333333099,6316,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.0,0.0,74,0.7520397305488586,-0.016030192375183105,0.06957200914621353,-0.08197130123492329,-0.058693252186223524,-0.04802998171944921,RR,3,True,False,recoverable,0,False,RUNNING
52.69999999999765,6324,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.06666666666666288,0.04295532646085468,75,0.7603334188461304,-0.01869896799325943,0.06884921342134476,-0.07206287678105427,-0.07026589585135894,-0.05179025422889461,RR,2,True,False,recoverable,0,False,RUNNING
52.766666666664314,6332,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.13333333333332575,0.08591065292170937,78,0.7603100538253784,-0.019543901085853577,0.07038941979408264,-0.05441795633806489,-0.08034165734775989,-0.05207282109788098,RR,2,True,False,recoverable,0,False,RUNNING
52.83333333333098,6340,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.19999999999998863,0.12886597938256406,79,0.758411169052124,-0.020235560834407806,0.0716077983379364,-0.036981507923439676,-0.08593529611282556,-0.052504779792383646,RR,2,True,False,recoverable,0,False,RUNNING
52.89999999999764,6348,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.2666666666666515,0.17182130584341873,81,0.7542446851730347,-0.02079048752784729,0.07114903628826141,-0.020640878129939262,-0.0831129235626518,-0.05311333945714092,RR,2,True,False,recoverable,0,False,RUNNING
52.9666666666643,6356,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.3333333333333144,0.2147766323042734,84,0.7523410320281982,-0.021372660994529724,0.07178245484828949,-0.00539498295057024,-0.0868238679065744,-0.05344421416676829,RR,2,True,False,recoverable,0,False,RUNNING
53.033333333330965,6364,S6_RR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.39999999999997726,0.2577319587651281,85,0.7533613443374634,-0.02214815467596054,0.07478480041027069,0.009869928258003773,-0.09972756720359723,-0.05390430579810258,RR,2,True,False,recoverable,0,False,RUNNING
53.09999999999763,6372,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.46666666666664014,0.30068728522598276,87,0.7519804835319519,-0.02278783917427063,0.07643093168735504,0.024870007682462416,-0.1043951327507347,-0.05442033229851803,RR,2,True,False,recoverable,0,False,RUNNING
53.16666666666429,6380,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.533333333333303,0.34364261168683746,89,0.7512590289115906,-0.023363813757896423,0.07809185236692429,0.03801692797060256,-0.11119753051309805,-0.05511168923749044,RR,3,True,False,recoverable,0,False,RUNNING
53.233333333330954,6388,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.5999999999999659,0.38659793814769217,90,0.7460863590240479,-0.0245693176984787,0.07190703600645065,0.009750457587765772,-0.08878007009863875,-0.06221830586780502,RR,3,True,False,recoverable,0,False,RUNNING
53.29999999999762,6396,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.6666666666666288,0.4295532646085468,91,0.7384766340255737,-0.024431534111499786,0.06563380360603333,-0.008285742177213505,-0.046640649762267575,-0.06507973001084247,RR,3,True,False,recoverable,0,False,RUNNING
53.36666666666428,6404,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.7333333333332916,0.4725085910694015,91,0.7161293029785156,-0.024043850600719452,0.057317376136779785,0.024561165184935667,0.026123179913755616,-0.062437690513310114,RR,4,True,False,recoverable,0,False,RUNNING
53.43333333333094,6412,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.7999999999999545,0.5154639175302562,91,0.6976566314697266,-0.024399593472480774,0.05858594924211502,0.07309007230256738,0.03427208767496264,-0.05987206069459009,RR,4,True,False,recoverable,0,False,RUNNING
53.499999999997605,6420,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.8666666666666174,0.5584192439911109,91,0.6880819797515869,-0.0250263512134552,0.068121537566185,0.09654175300119378,-0.028320495511455716,-0.06114300050650622,RR,4,True,False,recoverable,0,False,RUNNING
53.56666666666427,6428,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.9333333333332803,0.6013745704519655,91,0.6850100755691528,-0.02340899407863617,0.07468964159488678,0.08431894982563637,-0.0756188565227896,-0.057429615914000746,RR,4,True,False,recoverable,0,False,RUNNING
53.63333333333093,6436,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,0.9999999999999432,0.6443298969128203,91,0.6880897879600525,-0.022682450711727142,0.07891050726175308,0.07174329993744828,-0.10637048868503135,-0.055681851878527956,RR,4,True,False,recoverable,0,False,RUNNING
53.699999999997594,6444,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.066666666666606,0.6872852233736749,91,0.6918166875839233,-0.023112475872039795,0.0821116492152214,0.06610103479767633,-0.1153862445683721,-0.05517281883748279,RR,4,True,False,recoverable,0,False,RUNNING
53.76666666666426,6452,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.133333333333269,0.7302405498345296,91,0.6895790100097656,-0.02338588237762451,0.08410908281803131,0.07063263258456898,-0.10249490800775377,-0.054222513887147286,RR,4,True,False,recoverable,0,False,RUNNING
53.83333333333092,6460,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.1999999999999318,0.7731958762953843,91,0.6783278584480286,-0.024814799427986145,0.0872129276394844,0.10131424082785069,-0.0674087258319483,-0.04981897885359938,RR,4,True,False,recoverable,0,False,RUNNING
53.89999999999758,6468,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.2666666666665947,0.816151202756239,91,0.6681546568870544,-0.026467368006706238,0.0889984667301178,0.13003289926081638,-0.040743534462705976,-0.0432430128860744,RR,4,True,False,recoverable,0,False,RUNNING
53.966666666664246,6476,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.3333333333332575,0.8591065292170936,91,0.6674433946609497,-0.027209267020225525,0.09092202037572861,0.1336367796598827,-0.03986530482146949,-0.04183446399263215,RR,4,True,False,recoverable,0,False,RUNNING
54.03333333333091,6484,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.3999999999999204,0.9020618556779483,91,0.6646518707275391,-0.027857422828674316,0.0923222228884697,0.14291006330878994,-0.03211630912701897,-0.03955160149823565,RR,4,True,False,recoverable,0,False,RUNNING
54.09999999999757,6492,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.4666666666665833,0.945017182138803,91,0.6625032424926758,-0.028445065021514893,0.09354505687952042,0.1505285347937547,-0.02662053984833981,-0.037590669357566865,RR,4,True,False,recoverable,0,False,RUNNING
54.166666666664234,6500,S6_RR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.5333333333332462,0.9879725085996577,91,0.6628610491752625,-0.02878326177597046,0.09478618949651718,0.15233625280346139,-0.028599109837254187,-0.03755069593128543,RR,4,True,False,recoverable,0,False,RUNNING
54.2333333333309,6508,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.599999999999909,1.0,92,0.6653816103935242,-0.029065698385238647,0.09655242413282394,0.15080553985675935,-0.03965206747995962,-0.03943875656807465,RR,4,True,False,recoverable,0,False,RUNNING
54.29999999999756,6516,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.666666666666572,1.0,92,0.6692675352096558,-0.029125019907951355,0.09801758825778961,0.14605098463841382,-0.05367815706021607,-0.04216973998441225,RR,4,True,False,recoverable,0,False,RUNNING
54.36666666666422,6524,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.7333333333332348,1.0,92,0.6727450489997864,-0.029309198260307312,0.09978923201560974,0.14274760296641167,-0.0670317686074224,-0.044467722015628014,RR,3,True,False,recoverable,0,False,RUNNING
54.433333333330886,6532,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.7999999999998977,1.0,92,0.6719337701797485,-0.029386267066001892,0.09968653321266174,0.14460098112497477,-0.06443891151407496,-0.04389766755323445,RR,3,True,False,recoverable,0,False,RUNNING
54.49999999999755,6540,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.8666666666665606,1.0,92,0.6703057289123535,-0.02938874065876007,0.09929904341697693,0.146389840028424,-0.059916925000506153,-0.04303596538540838,RR,3,True,False,recoverable,0,False,RUNNING
54.56666666666421,6548,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.9333333333332234,1.0,92,0.6710382103919983,-0.029460132122039795,0.09983661025762558,0.145785538403219,-0.06297418373266747,-0.04353598566722438,RR,3,True,False,recoverable,0,False,RUNNING
54.633333333330874,6556,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,1.9999999999998863,1.0,92,0.6710824966430664,-0.02948451042175293,0.09993486851453781,0.14588409735596722,-0.06350082772338661,-0.04359983477961283,RR,3,True,False,recoverable,0,False,RUNNING
54.69999999999754,6564,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.066666666666549,1.0,92,0.6711119413375854,-0.029513686895370483,0.10004185140132904,0.14607601026436237,-0.06431365288319382,-0.04369251333579792,RR,3,True,False,recoverable,0,False,RUNNING
54.7666666666642,6572,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.133333333333212,1.0,92,0.6712107062339783,-0.02959686517715454,0.10032776743173599,0.1466609072959706,-0.06544181580213564,-0.04379417519784473,RR,3,True,False,recoverable,0,False,RUNNING
54.83333333333086,6580,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.199999999999875,1.0,92,0.6713616251945496,-0.029638811945915222,0.10058053582906723,0.14662111439789596,-0.06630282374292006,-0.04392089127727818,RR,3,True,False,recoverable,0,False,RUNNING
54.899999999997526,6588,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.266666666666538,1.0,92,0.6713070869445801,-0.02964363992214203,0.10062496364116669,0.14660967906206954,-0.06658341210627541,-0.043955483079267735,RR,3,True,False,recoverable,0,False,RUNNING
54.96666666666419,6596,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.3333333333332007,1.0,92,0.6716554760932922,-0.02973535656929016,0.10103413462638855,0.14688425574181058,-0.06837666786022913,-0.044192473329488675,RR,3,True,False,recoverable,0,False,RUNNING
55.03333333333085,6604,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.3999999999998636,1.0,92,0.6716893315315247,-0.029765233397483826,0.10123299062252045,0.14685374816589963,-0.06890164242136887,-0.04426462157358288,RR,3,True,False,recoverable,0,False,RUNNING
55.099999999997515,6612,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.4666666666665265,1.0,92,0.6717403531074524,-0.029830053448677063,0.10144110023975372,0.14734065021532025,-0.06981167047668067,-0.04434692067355302,RR,3,True,False,recoverable,0,False,RUNNING
55.16666666666418,6620,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.5333333333331893,1.0,92,0.6719287037849426,-0.029871270060539246,0.101721853017807,0.14721468464137674,-0.0708335155050336,-0.04450118667805012,RR,3,True,False,recoverable,0,False,RUNNING
55.23333333333084,6628,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.599999999999852,1.0,92,0.6718174815177917,-0.02989836037158966,0.10178892314434052,0.1475260032540057,-0.07110880316715847,-0.044506679742254945,RR,3,True,False,recoverable,0,False,RUNNING
55.2999999999975,6636,S6_RR_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_1:segments-74-90,2.666666666666515,1.0,92,0.6722441911697388,-0.029976695775985718,0.1022268533706665,0.14747531278485274,-0.07305471039373435,-0.044798010637879526,RR,3,True,False,recoverable,0,False,RUNNING
