time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
4.6583333333333545,1,front_left_upper,0.12063051015138626,0.18210113048553467,0.06119319796562195,0.20926304161548615,0.007495057199050833,0.002518636307870755,0.008613007851041396,0.04115876260112624,True
4.6583333333333545,2,front_right_upper,0.12198812514543533,0.18041980266571045,-0.2354176938533783,0.2535351812839508,0.00750942882305099,-0.009798549768698648,0.010552635408424616,0.041621976701552994,True
4.6583333333333545,3,rear_left_upper,0.12198812514543533,-0.2788494825363159,0.05945199728012085,0.19153237342834473,-0.011606266665366651,0.0024745096456539823,0.007971955984427712,0.041621976701552994,True
4.6583333333333545,4,rear_right_upper,0.12198812514543533,-0.2843564748764038,-0.24255356192588806,0.20036637783050537,-0.01183547857224142,-0.010095558703358005,0.00833964470983586,0.041621976701552994,True
4.6583333333333545,5,front_left_bot,0.2142179161310196,0.24232196807861328,0.052522215992212296,0.11711428314447403,0.01771143391376302,0.0038388750509349965,0.00855994156335903,0.07309050043707607,True
4.6583333333333545,6,front_right_bot,0.2146543711423874,0.2412736713886261,-0.2538466453552246,0.16241537034511566,0.017670743164446518,-0.018591580454724962,0.011895207126451084,0.07323941755743323,True
4.6583333333333545,7,rear_left_bot,0.2146543711423874,-0.35644131898880005,0.052060749381780624,0.1165686845779419,-0.02610555459614298,0.003812898962325115,0.008537422563924613,0.07323941755743323,True
4.6583333333333545,8,rear_right_bot,0.2142179161310196,-0.3241296410560608,-0.26321694254875183,0.10114427655935287,-0.02369079767127732,-0.01923865805440537,0.007392685790069124,0.07309050043707607,True
4.6583333333333545,9,front_left_wheel,0.059519216418266296,0.24492177367210388,0.09825906902551651,0.049233291298151016,0.004973816354512114,0.0019954230984483242,0.0009998186187114549,0.020307775335527967,True
4.6583333333333545,10,front_right_wheel,0.059519216418266296,0.24358147382736206,-0.3178027272224426,0.11120960116386414,0.004946597846382854,-0.006453866385451442,0.002258419595589422,0.020307775335527967,True
4.6583333333333545,11,rear_left_wheel,0.059519216418266296,-0.3710387945175171,0.09669052064418793,0.05060436576604843,-0.007534972479826862,0.001963569370317397,0.001027662090973794,0.020307775335527967,True
4.6583333333333545,12,rear_right_wheel,0.059519216418266296,-0.3139500319957733,-0.32706519961357117,0.05087772756814957,-0.006375626716351981,-0.0066419665938220115,0.001033213461036179,0.020307775335527967,True
4.666666666666688,0,base_link,1.3484421968460083,-0.0486743226647377,-0.09456326067447662,0.17995090782642365,-0.022394295076585722,-0.04350707820907149,0.08279260005160519,0.4600843699630843,True
4.666666666666688,1,front_left_upper,0.12063051015138626,0.18210488557815552,0.061192989349365234,0.20926254987716675,0.007495211754016561,0.00251862772148377,0.008612987611700646,0.04115876260112624,True
4.666666666666688,2,front_right_upper,0.12198812514543533,0.18042373657226562,-0.23541796207427979,0.253534197807312,0.007509592560017975,-0.00979856093258276,0.01055259447418287,0.041621976701552994,True
4.666666666666688,3,rear_left_upper,0.12198812514543533,-0.2788456380367279,0.05945175513625145,0.19153206050395966,-0.01160610664969437,0.0024744995671474915,0.007971942959896249,0.041621976701552994,True
4.666666666666688,4,rear_right_upper,0.12198812514543533,-0.28435268998146057,-0.2425536960363388,0.2003665715456009,-0.011835321037432274,-0.010095564285300061,0.008339652772641051,0.041621976701552994,True
4.666666666666688,5,front_left_bot,0.2142179161310196,0.24232666194438934,0.05252202972769737,0.11711403727531433,0.017711776990761575,0.003838861436768387,0.008559923592659105,0.07309050043707607,True
4.666666666666688,6,front_right_bot,0.2146543711423874,0.24127733707427979,-0.2538469731807709,0.16241419315338135,0.017671011637128742,-0.01859160446447703,0.011895120909614108,0.07323941755743323,True
4.666666666666688,7,rear_left_bot,0.2146543711423874,-0.3564375638961792,0.052060533314943314,0.11656849831342697,-0.026105279575346554,0.0038128831377157966,0.008537408922020028,0.07323941755743323,True
4.666666666666688,8,rear_right_bot,0.2142179161310196,-0.3241272568702698,-0.26321712136268616,0.10114460438489914,-0.02369062340994472,-0.01923867112400532,0.007392709751002357,0.07309050043707607,True
4.666666666666688,9,front_left_wheel,0.059519216418266296,0.24492709338665009,0.09825888276100159,0.04923301190137863,0.004973924386079967,0.001995419315830402,0.0009998129447845719,0.020307775335527967,True
4.666666666666688,10,front_right_wheel,0.059519216418266296,0.2435849905014038,-0.3178030848503113,0.11120845377445221,0.004946669262209222,-0.006453873648077852,0.0022583962946630225,0.020307775335527967,True
4.666666666666688,11,rear_left_wheel,0.059519216418266296,-0.3710351288318634,0.09669028967618942,0.05060422047972679,-0.0075348980379061565,0.001963564679871174,0.001027659140531815,0.020307775335527967,True
4.666666666666688,12,rear_right_wheel,0.059519216418266296,-0.3139484226703644,-0.3270653784275055,0.050877947360277176,-0.006375594034533134,-0.0066419702251352165,0.001033217924525327,0.020307775335527967,True
4.675000000000022,0,base_link,1.3484421968460083,-0.048670507967472076,-0.09456375986337662,0.17995001375675201,-0.022392539993997665,-0.04350730787808203,0.08279218870412361,0.4600843699630843,True
4.675000000000022,1,front_left_upper,0.12063051015138626,0.18210887908935547,0.06119239330291748,0.20926202833652496,0.007495376121995984,0.002518603188949528,0.008612966145733184,0.04115876260112624,True
4.675000000000022,2,front_right_upper,0.12198812514543533,0.18042753636837006,-0.23541878163814545,0.2535324692726135,0.007509750715042905,-0.009798595044450882,0.010552522529151922,0.041621976701552994,True
4.675000000000022,3,rear_left_upper,0.12198812514543533,-0.27884167432785034,0.0594513975083828,0.19153191149234772,-0.011605941672295816,0.0024744846819686746,0.007971936757738407,0.041621976701552994,True
4.675000000000022,4,rear_right_upper,0.12198812514543533,-0.2843489944934845,-0.2425539493560791,0.20036643743515015,-0.011835167223917833,-0.01009557482896839,0.008339647190698995,0.041621976701552994,True
4.675000000000022,5,front_left_bot,0.2142179161310196,0.24233156442642212,0.05252160131931305,0.11711371690034866,0.017712135315626733,0.0038388301241851857,0.008559900176292537,0.07309050043707607,True
4.675000000000022,6,front_right_bot,0.2146543711423874,0.24128079414367676,-0.2538476586341858,0.16241231560707092,0.01767126483087783,-0.018591654666685904,0.011894983399215896,0.07323941755743323,True
4.675000000000022,7,rear_left_bot,0.2146543711423874,-0.3564336895942688,0.05206037312746048,0.11656849086284637,-0.026104995823731193,0.003812871405677854,0.008537408376343845,0.07323941755743323,True
4.675000000000022,8,rear_right_bot,0.2142179161310196,-0.3241249918937683,-0.263217031955719,0.10114467889070511,-0.02369045786167875,-0.019238664589205343,0.007392715196669001,0.07309050043707607,True
4.675000000000022,9,front_left_wheel,0.059519216418266296,0.2449326068162918,0.09825855493545532,0.049232836812734604,0.00497403635157046,0.0019954126584228594,0.000999809389123725,0.020307775335527967,True
4.675000000000022,10,front_right_wheel,0.059519216418266296,0.2435881793498993,-0.31780362129211426,0.11120642721652985,0.004946734020628047,-0.006453884542017468,0.0022583551397800305,0.020307775335527967,True
4.675000000000022,11,rear_left_wheel,0.059519216418266296,-0.3710313141345978,0.09669026732444763,0.050604309886693954,-0.007534820569891114,0.001963564225957023,0.0010276609561884174,0.020307775335527967,True
4.675000000000022,12,rear_right_wheel,0.059519216418266296,-0.31394708156585693,-0.32706519961357117,0.050877735018730164,-0.006375566799684096,-0.0066419665938220115,0.001033213612340896,0.020307775335527967,True
4.683333333333356,0,base_link,1.3484421968460083,-0.04866671562194824,-0.09456411749124527,0.17994943261146545,-0.02239079519509665,-0.04350747241707466,0.08279192132826058,0.4600843699630843,True
4.683333333333356,1,front_left_upper,0.12063051015138626,0.1821126639842987,0.06119212508201599,0.20926156640052795,0.007495531903588423,0.002518592149309119,0.008612947133019145,0.04115876260112624,True
4.683333333333356,2,front_right_upper,0.12198812514543533,0.18043148517608643,-0.2354191243648529,0.2535313665866852,0.007509915072225674,-0.009798609309413914,0.010552476633183903,0.041621976701552994,True
4.683333333333356,3,rear_left_upper,0.12198812514543533,-0.2788378894329071,0.059451039880514145,0.19153161346912384,-0.01160578413748667,0.002474469796789858,0.007971924353422727,0.041621976701552994,True
4.683333333333356,4,rear_right_upper,0.12198812514543533,-0.28434520959854126,-0.24255426228046417,0.20036673545837402,-0.011835009689108687,-0.010095587853499855,0.008339659595014676,0.041621976701552994,True
4.683333333333356,5,front_left_bot,0.2142179161310196,0.24233630299568176,0.05252141132950783,0.11711345613002777,0.017712481660025276,0.003838816237735244,0.008559881116459283,0.07309050043707607,True
4.683333333333356,6,front_right_bot,0.2146543711423874,0.24128451943397522,-0.25384801626205444,0.16241103410720825,0.017671537668969523,-0.018591680859142704,0.011894889542912354,0.07323941755743323,True
4.683333333333356,7,rear_left_bot,0.2146543711423874,-0.3564299941062927,0.052060000598430634,0.11656828969717026,-0.026104725168344237,0.0038128441218686845,0.008537393643086894,0.07323941755743323,True
4.683333333333356,8,rear_right_bot,0.2142179161310196,-0.3241226077079773,-0.26321738958358765,0.10114514082670212,-0.02369028360034615,-0.019238690728405235,0.007392748959802192,0.07309050043707607,True
4.683333333333356,9,front_left_wheel,0.059519216418266296,0.2449379414319992,0.0982583686709404,0.049232613295316696,0.004974144685747747,0.001995408875804937,0.0009998048499822185,0.020307775335527967,True
4.683333333333356,10,front_right_wheel,0.059519216418266296,0.24359172582626343,-0.3178040087223053,0.11120513081550598,0.004946806041673283,-0.006453892409862746,0.0022583288127592934,0.020307775335527967,True
4.683333333333356,11,rear_left_wheel,0.059519216418266296,-0.37102770805358887,0.09668990224599838,0.05060409754514694,-0.007534747338408142,0.001963556812025896,0.0010276566440039863,0.020307775335527967,True
4.683333333333356,12,rear_right_wheel,0.059519216418266296,-0.313945472240448,-0.3270655870437622,0.05087804049253464,-0.006375534117865249,-0.006641974461667289,0.001033219815834288,0.020307775335527967,True
4.6916666666666895,0,base_link,1.3484421968460083,-0.048662953078746796,-0.09456469118595123,0.1799483299255371,-0.022389064107778352,-0.04350773636504201,0.08279141399969997,0.4600843699630843,True
4.6916666666666895,1,front_left_upper,0.12063051015138626,0.1821165680885315,0.061191365122795105,0.20926092565059662,0.007495692591687711,0.00251856087032796,0.008612920760544835,0.04115876260112624,True
4.6916666666666895,2,front_right_upper,0.12198812514543533,0.18043532967567444,-0.2354201227426529,0.25352931022644043,0.007510075087897956,-0.009798650863871446,0.010552391043405706,0.041621976701552994,True
4.6916666666666895,3,rear_left_upper,0.12198812514543533,-0.27883392572402954,0.059450604021549225,0.19153155386447906,-0.011605619160088117,0.0024744516554781747,0.00797192187255959,0.041621976701552994,True
4.6916666666666895,4,rear_right_upper,0.12198812514543533,-0.28434157371520996,-0.24255454540252686,0.20036642253398895,-0.011834858356457383,-0.010095599637599751,0.008339646570483212,0.041621976701552994,True
4.6916666666666895,5,front_left_bot,0.2142179161310196,0.24234111607074738,0.05252088978886604,0.11711302399635315,0.017712833450090462,0.0038387781180687377,0.00855984953159275,0.07309050043707607,True
4.6916666666666895,6,front_right_bot,0.2146543711423874,0.24128806591033936,-0.2538487911224365,0.1624087393283844,0.017671797410832815,-0.018591737609465777,0.011894721474647872,0.07323941755743323,True
4.6916666666666895,7,rear_left_bot,0.2146543711423874,-0.3564261496067047,0.052059851586818695,0.1165684312582016,-0.026104443599433612,0.0038128332083450173,0.008537404010934379,0.07323941755743323,True
4.6916666666666895,8,rear_right_bot,0.2142179161310196,-0.324120432138443,-0.2632172703742981,0.10114515572786331,-0.023690124586880152,-0.019238682015338605,0.007392750048935521,0.07309050043707607,True
4.6916666666666895,9,front_left_wheel,0.059519216418266296,0.24494332075119019,0.09825808554887772,0.04923229664564133,0.004974253927753336,0.001995403126225696,0.000999798419531751,0.020307775335527967,True
4.6916666666666895,10,front_right_wheel,0.059519216418266296,0.24359512329101562,-0.31780463457107544,0.1112026646733284,0.004946875036624181,-0.006453905119458964,0.0022582787308980056,0.020307775335527967,True
4.6916666666666895,11,rear_left_wheel,0.059519216418266296,-0.371023952960968,0.09668995440006256,0.0506044365465641,-0.007534671080830834,0.001963557871158914,0.0010276635283686044,0.020307775335527967,True
4.6916666666666895,12,rear_right_wheel,0.059519216418266296,-0.3139442205429077,-0.3270653486251831,0.05087769776582718,-0.006375508698672813,-0.0066419696199163485,0.0010332128558173115,0.020307775335527967,True
4.700000000000023,0,base_link,1.3484421968460083,-0.04865918681025505,-0.09456483274698257,0.17994770407676697,-0.02238733130651222,-0.04350780149505992,0.08279112605646287,0.4600843699630843,True
4.700000000000023,1,front_left_upper,0.12063051015138626,0.18212032318115234,0.061191145330667496,0.20926052331924438,0.007495847146653438,0.002518551823955958,0.008612904201084222,0.04115876260112624,True
4.700000000000023,2,front_right_upper,0.12198812514543533,0.18043911457061768,-0.2354203313589096,0.2535284757614136,0.007510232622707101,-0.009798659546892421,0.0105523563113218,0.041621976701552994,True
4.700000000000023,3,rear_left_upper,0.12198812514543533,-0.2788301408290863,0.059450455009937286,0.191531240940094,-0.011605461625278972,0.0024744454533203344,0.007971908848028127,0.041621976701552994,True
4.700000000000023,4,rear_right_upper,0.12198812514543533,-0.28433793783187866,-0.2425546646118164,0.20036660134792328,-0.011834707023806079,-0.010095604599326024,0.00833965401307262,0.041621976701552994,True
4.700000000000023,5,front_left_bot,0.2142179161310196,0.24234575033187866,0.05252072215080261,0.11711286753416061,0.017713172170555704,0.0038387658653187893,0.008559838095692798,0.07309050043707607,True
4.700000000000023,6,front_right_bot,0.2146543711423874,0.24129167199134827,-0.2538490295410156,0.1624078005552292,0.01767206151810557,-0.018591755071103645,0.011894652719448767,0.07323941755743323,True
4.700000000000023,7,rear_left_bot,0.2146543711423874,-0.356422483921051,0.05205968767404556,0.11656822264194489,-0.026104175126751387,0.0038128212034689826,0.008537388732001244,0.07323941755743323,True
