sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
63.36666666666371,7604,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.5249999999997996,0.55,53,0.7233464121818542,0.00585656613111496,0.15609505772590637,0.015457760849136103,-0.1792085465296071,0.02017474560248337,RR,3,True,False,recoverable,0,False,RUNNING
63.433333333330374,7612,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.5916666666664625,0.55,53,0.7269092202186584,0.0057108476758003235,0.1578805297613144,0.017144889600544458,-0.183299789607074,0.01998255661430704,RR,3,True,False,recoverable,0,False,RUNNING
63.49999999999704,7620,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.6583333333331254,0.6,54,0.7290652990341187,0.00558152049779892,0.15899944305419922,0.018481127504455214,-0.18554790600190194,0.019839528601773418,RR,3,True,False,recoverable,0,False,RUNNING
63.5666666666637,7628,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.7249999999997883,0.65,55,0.7323529124259949,0.005212999880313873,0.16082581877708435,0.02183988948461836,-0.18824451387704805,0.019433896492786366,RR,3,True,False,recoverable,0,False,RUNNING
63.63333333333036,7636,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.791666666666451,0.65,55,0.7362474799156189,0.004865340888500214,0.16258597373962402,0.02506415485584907,-0.19076186215551263,0.019048892426626336,RR,3,True,False,recoverable,0,False,RUNNING
63.699999999997026,7644,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.858333333333114,0.7,56,0.7378778457641602,0.0049781277775764465,0.16272056102752686,0.024468223299041438,-0.19090461876460688,0.019085238575650466,RR,3,True,False,recoverable,0,False,RUNNING
63.76666666666369,7652,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.924999999999777,0.75,57,0.7393426895141602,0.005105257034301758,0.1628185510635376,0.023707672942736385,-0.19036230488136346,0.01916006081559326,RR,3,True,False,recoverable,0,False,RUNNING
63.83333333333035,7660,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.9916666666664398,0.75,57,0.7425001859664917,0.00501946359872818,0.16327476501464844,0.02385025687149877,-0.19028786446861437,0.018760116245074853,RR,3,True,False,recoverable,0,False,RUNNING
63.899999999997014,7668,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.058333333333103,0.8,58,0.7460851669311523,0.005031973123550415,0.16290752589702606,0.021708575289335945,-0.18897585826568444,0.01799979906357674,RR,3,True,False,recoverable,0,False,RUNNING
63.96666666666368,7676,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.1249999999997655,0.8,58,0.7498857975006104,0.005662664771080017,0.16271664202213287,0.017191276281456794,-0.18573698760313173,0.018305380280173863,RR,3,True,False,recoverable,0,False,RUNNING
64.03333333333036,7684,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.191666666666443,0.85,59,0.7541781067848206,0.006617166101932526,0.16125284135341644,0.00748503068659661,-0.1799330500809743,0.01822470340724328,RR,3,True,False,recoverable,0,False,RUNNING
64.09999999999708,7692,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.258333333333162,0.85,59,0.7569448947906494,0.008450210094451904,0.1590721309185028,-0.007206970183321203,-0.1704076569116578,0.019132576424718845,RR,3,True,False,recoverable,0,False,RUNNING
64.1666666666638,7700,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.324999999999882,0.9,60,0.7592563033103943,0.01112394779920578,0.1558396816253662,-0.027958872736026423,-0.1564748507571042,0.020761324365706237,RR,2,True,False,recoverable,0,False,RUNNING
64.23333333333052,7708,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.391666666666602,0.9,60,0.7620687484741211,0.014575235545635223,0.15123838186264038,-0.05581243962424212,-0.13744700759450046,0.02256018786293841,RR,2,True,False,recoverable,0,False,RUNNING
64.29999999999724,7716,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.4583333333333215,0.95,61,0.7655758261680603,0.01906612515449524,0.14510631561279297,-0.09348705771817825,-0.11235753598956646,0.02417344844229965,RR,2,True,False,recoverable,0,False,RUNNING
64.36666666666396,7724,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,4.525000000000041,0.95,61,0.7696326971054077,0.024435266852378845,0.13711729645729065,-0.1419013816498891,-0.080371779722222,0.024810539047804798,RR,2,True,False,recoverable,0,False,RUNNING
64.43333333333068,7732,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.058333333333379755,0.0,62,0.7745314240455627,0.030901774764060974,0.1259394735097885,-0.20608234401688622,-0.03752865885115638,0.023187509225013673,RR,2,True,False,recoverable,0,False,RUNNING
64.4999999999974,7740,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.12500000000009948,0.0,62,0.7809005379676819,0.03848489001393318,0.10969972610473633,-0.29417372412907933,0.020481941801645892,0.016833200220157454,RR,3,True,False,recoverable,0,False,RUNNING
64.56666666666412,7748,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.1916666666668192,0.0,62,0.7838453054428101,0.04071224108338356,0.10595718026161194,-0.31038576181435373,0.0289643234184761,0.012057627343183436,RR,3,True,False,recoverable,0,False,RUNNING
64.63333333333084,7756,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.2583333333335389,0.07142857142857142,63,0.7841548919677734,0.04071607440710068,0.10571135580539703,-0.3109375193857311,0.028522961756226876,0.01227837113970502,RR,3,True,False,recoverable,0,False,RUNNING
64.69999999999756,7764,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.32500000000025864,0.07142857142857142,63,0.7842954397201538,0.04068479314446449,0.10558505356311798,-0.3110589767237343,0.02814058009217824,0.012415711872158473,RR,3,True,False,recoverable,0,False,RUNNING
64.76666666666428,7772,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.39166666666697836,0.07142857142857142,63,0.7844120264053345,0.04065108671784401,0.10545188933610916,-0.3111850232107049,0.02790357323362589,0.012506053217449133,RR,3,True,False,recoverable,0,False,RUNNING
64.833333333331,7780,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.4583333333336981,0.07142857142857142,63,0.7845330834388733,0.040620140731334686,0.1053234413266182,-0.31133054202197197,0.02770343389262657,0.012575901343831151,RR,3,True,False,recoverable,0,False,RUNNING
64.89999999999772,7788,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.5250000000004178,0.07142857142857142,63,0.7846314311027527,0.04059206694364548,0.10519817471504211,-0.3114853760972653,0.027577471948070035,0.012626210809669155,RR,3,True,False,recoverable,0,False,RUNNING
64.96666666666444,7796,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.5916666666671375,0.07142857142857142,63,0.7847127318382263,0.040561724454164505,0.10507845878601074,-0.3116189677543544,0.02746655465832951,0.012666496089722663,RR,3,True,False,recoverable,0,False,RUNNING
65.03333333333116,7804,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.6583333333338572,0.14285714285714285,64,0.7847714424133301,0.04053336754441261,0.10496777296066284,-0.31173623017473273,0.027372855399831683,0.01270206933235469,RR,3,True,False,recoverable,0,False,RUNNING
65.09999999999788,7812,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.725000000000577,0.14285714285714285,64,0.7848590612411499,0.04050973057746887,0.10486122965812683,-0.31188957841905546,0.027261489793484278,0.012742577238748139,RR,3,True,False,recoverable,0,False,RUNNING
65.1666666666646,7820,S6_RR_TRAVERSE,FACE_CLEAR,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.7916666666672967,0.21428571428571427,65,0.7849534749984741,0.04048486799001694,0.10476101189851761,-0.3120177310517545,0.027138544482694975,0.012782262037857529,RR,3,True,False,recoverable,0,False,RUNNING
65.23333333333132,7828,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.8583333333340164,0.2857142857142857,66,0.7850142121315002,0.04046524316072464,0.10467345267534256,-0.31215919706695483,0.027122921965019017,0.012785011339294643,RR,3,True,False,recoverable,0,False,RUNNING
65.29999999999804,7836,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.9250000000007361,0.2857142857142857,66,0.7851101160049438,0.04044891521334648,0.1045817881822586,-0.31233764427433774,0.027008574297460345,0.012816043886286573,RR,3,True,False,recoverable,0,False,RUNNING
65.36666666666476,7844,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,0.9916666666674558,0.35714285714285715,67,0.7851237058639526,0.04042975232005119,0.10451791435480118,-0.31234901340998866,0.027037733428861,0.012815714166924775,RR,3,True,False,recoverable,0,False,RUNNING
65.43333333333148,7852,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.0583333333341756,0.35714285714285715,67,0.7852309346199036,0.04040580615401268,0.10444560647010803,-0.3123087133317834,0.026811180950921974,0.012901551383694213,RR,3,True,False,recoverable,0,False,RUNNING
65.4999999999982,7860,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.1250000000008953,0.35714285714285715,67,0.7853195667266846,0.04039229825139046,0.1043790653347969,-0.3123188583108718,0.0266746901856902,0.012960270038777685,RR,3,True,False,recoverable,0,False,RUNNING
65.56666666666491,7868,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.191666666667615,0.42857142857142855,68,0.7853922247886658,0.040385596454143524,0.10431816428899765,-0.312358623820204,0.026598467912599608,0.013010118953291506,RR,3,True,False,recoverable,0,False,RUNNING
65.63333333333163,7876,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.2583333333343347,0.5,69,0.7854121923446655,0.04037224501371384,0.10426671802997589,-0.31241855210423963,0.026630476935613948,0.013001635450964543,RR,3,True,False,recoverable,0,False,RUNNING
65.69999999999835,7884,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.3250000000010544,0.5,69,0.7854869365692139,0.040363699197769165,0.10421641170978546,-0.31247159261739016,0.026542116621190045,0.013034519300969346,RR,3,True,False,recoverable,0,False,RUNNING
65.76666666666507,7892,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.3916666666677742,0.5714285714285714,70,0.7855665683746338,0.040354810655117035,0.10416405647993088,-0.3125544096253492,0.02646850393863529,0.013056159124711997,RR,3,True,False,recoverable,0,False,RUNNING
65.8333333333318,7900,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.4583333333344939,0.6428571428571429,71,0.7856048345565796,0.04034380987286568,0.10412008315324783,-0.31260970309740566,0.026479960155217884,0.01304906958835193,RR,3,True,False,recoverable,0,False,RUNNING
65.89999999999851,7908,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.5250000000012136,0.6428571428571429,71,0.7856766581535339,0.04033529758453369,0.1040743738412857,-0.3126468267949164,0.0264225806359458,0.013072582195284812,RR,3,True,False,recoverable,0,False,RUNNING
65.96666666666523,7916,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.5916666666679333,0.7142857142857143,72,0.7857780456542969,0.04032590240240097,0.1040276288986206,-0.31269237188397303,0.026322473297398098,0.013104297620809066,RR,3,True,False,recoverable,0,False,RUNNING
66.03333333333195,7924,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.658333333334653,0.7857142857142857,73,0.7867562174797058,0.0403616763651371,0.103827103972435,-0.3131754917188424,0.02639752924183436,0.013049369080923542,RR,3,True,False,recoverable,0,False,RUNNING
66.09999999999867,7932,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.7250000000013728,0.7857142857142857,73,0.7878401279449463,0.040391191840171814,0.1036035344004631,-0.3136142719693095,0.02634174457648208,0.013048601995984845,RR,3,True,False,recoverable,0,False,RUNNING
66.16666666666539,7940,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.7916666666680925,0.7857142857142857,73,0.7888031005859375,0.04037152975797653,0.10348377376794815,-0.3135188540416456,0.026182892531069233,0.01307959570225793,RR,3,True,False,recoverable,0,False,RUNNING
66.23333333333211,7948,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.8583333333348122,0.7857142857142857,73,0.7896857857704163,0.04032738134264946,0.10341829061508179,-0.31329883247336426,0.026202894913439762,0.01311146070930063,RR,3,True,False,recoverable,0,False,RUNNING
66.29999999999883,7956,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.925000000001532,0.7857142857142857,73,0.7906290292739868,0.040272947400808334,0.10334594547748566,-0.31299557978606946,0.026127822148314734,0.013175122918865296,RR,3,True,False,recoverable,0,False,RUNNING
66.36666666666555,7964,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,1.9916666666682517,0.7857142857142857,73,0.7916147708892822,0.040205348283052444,0.1032671257853508,-0.3126118097842565,0.02599593852940858,0.01325236861793298,RR,3,True,False,recoverable,0,False,RUNNING
66.43333333333227,7972,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.0583333333349714,0.7857142857142857,73,0.7926114797592163,0.04013868793845177,0.1031741127371788,-0.3122280291591222,0.02589991855215799,0.013332165447250128,RR,3,True,False,recoverable,0,False,RUNNING
66.49999999999899,7980,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.125000000001691,0.7857142857142857,73,0.7936310768127441,0.04006928578019142,0.10306850075721741,-0.31183250360159254,0.025802094529273283,0.013422003749291112,RR,3,True,False,recoverable,0,False,RUNNING
66.56666666666571,7988,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.191666666668411,0.7857142857142857,73,0.7946686148643494,0.03999117761850357,0.10294825583696365,-0.3113954396032682,0.025692963348350303,0.013515180572973648,RR,3,True,False,recoverable,0,False,RUNNING
66.63333333333243,7996,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.2583333333351305,0.7857142857142857,73,0.7956640720367432,0.039952922612428665,0.1028423011302948,-0.31129482955922927,0.02566658686645997,0.01359135834090209,RR,3,True,False,recoverable,0,False,RUNNING
66.69999999999915,8004,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.3250000000018503,0.7857142857142857,73,0.7964370846748352,0.039968378841876984,0.10285231471061707,-0.31193956767102876,0.025759875464882516,0.013515900790852388,RR,3,True,False,recoverable,0,False,RUNNING
66.76666666666587,8012,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.39166666666857,0.7857142857142857,73,0.797218918800354,0.03999197110533714,0.10288026928901672,-0.3122399379846346,0.025530279529522266,0.013489934774079226,RR,3,True,False,recoverable,0,False,RUNNING
66.83333333333259,8020,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.4583333333352897,0.7857142857142857,73,0.7978712320327759,0.040003083646297455,0.10294273495674133,-0.31251104017652404,0.025689698952162013,0.013483870927933682,RR,3,True,False,recoverable,0,False,RUNNING
66.89999999999931,8028,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.5250000000020094,0.7857142857142857,73,0.7986022233963013,0.03999747708439827,0.1030130609869957,-0.3127116118810508,0.025738272906606473,0.013548603208718334,RR,3,True,False,recoverable,0,False,RUNNING
66.96666666666603,8036,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.591666666668729,0.7857142857142857,73,0.7993956804275513,0.0399782694876194,0.10309673845767975,-0.31276387694934316,0.025679874855075842,0.013625993453730077,RR,3,True,False,recoverable,0,False,RUNNING
67.03333333333275,8044,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.658333333335449,0.7857142857142857,73,0.800204336643219,0.03994904085993767,0.10317010432481766,-0.3128475721180958,0.025607096612492563,0.013660630602158235,RR,3,True,False,recoverable,0,False,RUNNING
67.09999999999947,8052,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.7250000000021686,0.7857142857142857,73,0.8010232448577881,0.03994336351752281,0.10323314368724823,-0.31296690756946954,0.025568781787664484,0.01372050742809903,RR,3,True,False,recoverable,0,False,RUNNING
67.16666666666619,8060,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.7916666666688883,0.7857142857142857,73,0.8018419742584229,0.039910003542900085,0.10330204665660858,-0.3129916924183993,0.02555820443156396,0.013712575896841802,RR,3,True,False,recoverable,0,False,RUNNING
67.23333333333291,8068,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.858333333335608,0.7857142857142857,73,0.8026973009109497,0.03989240154623985,0.10336326062679291,-0.3129964018380901,0.02549110302678763,0.013707431690827864,RR,3,True,False,recoverable,0,False,RUNNING
67.29999999999963,8076,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.9250000000023277,0.7857142857142857,73,0.8035566210746765,0.039844486862421036,0.10341913998126984,-0.31297583120242195,0.02543396122677957,0.013741467319576687,RR,3,True,False,recoverable,0,False,RUNNING
67.36666666666635,8084,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,2.9916666666690475,0.7857142857142857,73,0.804427981376648,0.03981088101863861,0.10345976799726486,-0.31294280077841374,0.025405922383127392,0.013775500281281194,RR,3,True,False,recoverable,0,False,RUNNING
67.43333333333307,8092,S6_RR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S6_RR_TRAVERSE:ALTERNATE_PROFILE_2:segments-61-74,3.058333333335767,0.7857142857142857,73,0.8053146600723267,0.039773546159267426,0.10349011421203613,-0.31290186066953923,0.02533786397587456,0.013848744836377767,RR,3,True,False,recoverable,0,False,RUNNING
