sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
58.833333333330636,7060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.258333333331336,0.9411764705882353,41,0.6731206178665161,0.0037447363138198853,0.08687782287597656,-0.009881538225375196,0.02006316759980779,0.013260610025716114,FL,4,True,False,recoverable,0,False,RUNNING
58.8999999999973,7068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.324999999998,0.9411764705882353,41,0.6739600300788879,0.0038794279098510742,0.08815796673297882,-0.011542999481243195,0.015237747839445898,0.013172930144600203,FL,4,True,False,recoverable,0,False,RUNNING
58.96666666666396,7076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.39166666666466,0.9411764705882353,41,0.6734417080879211,0.004163295030593872,0.09217749536037445,-0.01512611050845329,0.0029933498324597797,0.013047617371755686,FL,4,True,False,recoverable,0,False,RUNNING
59.033333333330624,7084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.458333333331325,0.9411764705882353,41,0.6720854043960571,0.004235267639160156,0.09795653074979782,-0.015079511785642446,-0.01567084613934617,0.01334595120756729,FL,3,True,False,recoverable,0,False,RUNNING
59.09999999999729,7092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.52499999999799,0.9411764705882353,41,0.6704505085945129,0.0038653165102005005,0.10224020481109619,-0.009680694439600778,-0.029849591504151306,0.013833420887270232,FL,3,True,False,recoverable,0,False,RUNNING
59.16666666666395,7100,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.59166666666465,0.9411764705882353,41,0.6696506142616272,0.003973014652729034,0.10483997315168381,-0.010798768753695173,-0.03944065647322454,0.013893403742495947,FL,3,True,False,recoverable,0,False,RUNNING
59.23333333333061,7108,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.65833333333131,0.9411764705882353,41,0.6697424650192261,0.004077620804309845,0.10804856568574905,-0.011674580969229433,-0.0509968962581378,0.0139959039011708,FL,3,True,False,recoverable,0,False,RUNNING
59.299999999997276,7116,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.724999999997976,0.9411764705882353,41,0.6689078211784363,0.00425189733505249,0.1109134629368782,-0.013508372125397529,-0.05929670798764306,0.014053765328448382,FL,3,True,False,recoverable,0,False,RUNNING
59.36666666666394,7124,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.79166666666464,0.9411764705882353,41,0.6681620478630066,0.004188939929008484,0.11389350146055222,-0.012449392615759816,-0.06964797862894707,0.014210709798653664,FL,3,True,False,recoverable,0,False,RUNNING
59.4333333333306,7132,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,35.8583333333313,0.9411764705882353,41,0.6673257350921631,0.0040459707379341125,0.11674045771360397,-0.010477921280139645,-0.07934043913746379,0.014396125895753968,FL,3,True,False,recoverable,0,False,RUNNING
