sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
51.23333333333107,6148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.19166666666569,0.0,43,0.5919701457023621,-0.01030781865119934,0.0926385447382927,-0.030261571126263386,-0.03191325678381527,-0.005000061528438431,,4,True,False,recoverable,0,False,RUNNING
51.29999999999773,6156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.258333333332352,0.0,43,0.5929439067840576,-0.010326303541660309,0.0927046611905098,-0.03007986402797796,-0.031934909844461276,-0.004992163347780164,,4,True,False,recoverable,0,False,RUNNING
51.36666666666439,6164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.324999999999015,0.0,43,0.5939564108848572,-0.010340087115764618,0.09273543953895569,-0.029971978552535423,-0.032049537683041564,-0.004992487725794282,,4,True,False,recoverable,0,False,RUNNING
51.433333333331056,6172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.391666666665678,0.0,43,0.5949689745903015,-0.010355554521083832,0.09275933355093002,-0.029843123392033516,-0.032106161737985695,-0.004991878952505017,,4,True,False,recoverable,0,False,RUNNING
51.49999999999772,6180,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.45833333333234,0.0,43,0.595994770526886,-0.010372430086135864,0.09277833253145218,-0.029675683226418576,-0.032164981420933055,-0.004993226048559841,,4,True,False,recoverable,0,False,RUNNING
51.56666666666438,6188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.524999999999004,0.0,43,0.5970052480697632,-0.010399051010608673,0.09281091392040253,-0.029378396492145773,-0.03210041772007691,-0.004982896080567067,,4,True,False,recoverable,0,False,RUNNING
51.633333333331045,6196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.591666666665667,0.0,43,0.5980392694473267,-0.010422825813293457,0.09280727803707123,-0.02913948269538856,-0.032079816183574805,-0.0049735165891355,,4,True,False,recoverable,0,False,RUNNING
51.69999999999771,6204,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.65833333333233,0.0,43,0.5990871787071228,-0.010446883738040924,0.09277813136577606,-0.028914012296991844,-0.032067743480708,-0.004963600018129163,,4,True,False,recoverable,0,False,RUNNING
51.76666666666437,6212,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.724999999998992,0.0,43,0.5999937057495117,-0.010459721088409424,0.09277986735105515,-0.028879937736111715,-0.03197785961880394,-0.0049604595625094006,,4,True,False,recoverable,0,False,RUNNING
51.83333333333103,6220,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.791666666665655,0.0,43,0.6008447408676147,-0.010467737913131714,0.09279175102710724,-0.02892520854575807,-0.03188696614818705,-0.004959019963471482,,4,True,False,recoverable,0,False,RUNNING
51.899999999997696,6228,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.858333333332318,0.0,43,0.6017104983329773,-0.010478191077709198,0.09278855472803116,-0.0289392341425389,-0.0318082256240248,-0.004954530509867332,,4,True,False,recoverable,0,False,RUNNING
51.96666666666436,6236,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.92499999999898,0.0,43,0.6026166081428528,-0.010489054024219513,0.09277618676424026,-0.028926771876323247,-0.031757590195603466,-0.0049373263295930305,,4,True,False,recoverable,0,False,RUNNING
52.03333333333102,6244,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,17.991666666665644,0.0,43,0.6035147905349731,-0.010481156408786774,0.09277283400297165,-0.029140162011762394,-0.03148269604381663,-0.00493210555697097,,4,True,False,recoverable,0,False,RUNNING
52.099999999997685,6252,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.058333333332307,0.0,43,0.6044456958770752,-0.01046789437532425,0.09275338798761368,-0.02948962056106271,-0.0311618177164025,-0.004938678289244247,,4,True,False,recoverable,0,False,RUNNING
52.16666666666435,6260,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.12499999999897,0.0,43,0.605369508266449,-0.010469481348991394,0.09277261048555374,-0.029692276280655055,-0.030930097534473934,-0.0049581913720650305,,4,True,False,recoverable,0,False,RUNNING
52.23333333333101,6268,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.191666666665633,0.0,43,0.6063214540481567,-0.010474428534507751,0.09282702207565308,-0.029752722660934587,-0.030835792188093313,-0.004954107347381577,,4,True,False,recoverable,0,False,RUNNING
52.299999999997674,6276,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.258333333332295,0.0,43,0.607293426990509,-0.010480783879756927,0.09286089241504669,-0.02980546420997103,-0.030753742353035497,-0.004949903132039244,,4,True,False,recoverable,0,False,RUNNING
52.36666666666434,6284,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.32499999999896,0.0,43,0.6082847118377686,-0.010487385094165802,0.09288960695266724,-0.02983496338232229,-0.030656888797369625,-0.004951351637692012,,4,True,False,recoverable,0,False,RUNNING
52.433333333331,6292,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.39166666666562,0.0,43,0.60927814245224,-0.010493680834770203,0.09289063513278961,-0.02983308085974134,-0.03046612933762402,-0.004963013046971781,,4,True,False,recoverable,0,False,RUNNING
52.49999999999766,6300,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.458333333332284,0.0,43,0.6102984547615051,-0.010497264564037323,0.09288203716278076,-0.029832844833003955,-0.03032781929578734,-0.004960894167659536,,4,True,False,recoverable,0,False,RUNNING
52.566666666664325,6308,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.524999999998947,0.0,43,0.6113234162330627,-0.010504074394702911,0.09285270422697067,-0.029804195401733357,-0.03021624377009921,-0.004965498938048258,,4,True,False,recoverable,0,False,RUNNING
52.63333333333099,6316,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.59166666666561,0.0,43,0.6123265027999878,-0.01052207499742508,0.09283005446195602,-0.02964518597911075,-0.029983007471766174,-0.004967152499701822,,4,True,False,recoverable,0,False,RUNNING
52.69999999999765,6324,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.658333333332273,0.0,43,0.6133637428283691,-0.010536983609199524,0.09279122203588486,-0.02951390133761637,-0.029815991816874565,-0.0049518095888469475,,4,True,False,recoverable,0,False,RUNNING
52.766666666664314,6332,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.724999999998936,0.0,43,0.6144304871559143,-0.01055055856704712,0.09272146970033646,-0.02941303855417239,-0.02964034863247706,-0.004948596989150871,,4,True,False,recoverable,0,False,RUNNING
52.83333333333098,6340,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.7916666666656,0.0,43,0.6155043244361877,-0.010563567280769348,0.09264322370290756,-0.029287707681315767,-0.02950816154908965,-0.004926737899687996,,4,True,False,recoverable,0,False,RUNNING
52.89999999999764,6348,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.85833333333226,0.0,43,0.6166045069694519,-0.010579526424407959,0.09252754598855972,-0.029169509818090692,-0.029316955956127103,-0.004919628709423768,,4,True,False,recoverable,0,False,RUNNING
52.9666666666643,6356,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.924999999998924,0.0,43,0.6175784468650818,-0.010621145367622375,0.09256177395582199,-0.02865361120877879,-0.029393215905308655,-0.004894345225679412,,4,True,False,recoverable,0,False,RUNNING
53.033333333330965,6364,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,18.991666666665587,0.0,43,0.618529200553894,-0.010664008557796478,0.09264475107192993,-0.028095909640406907,-0.029656024898301207,-0.004872038362679688,,4,True,False,recoverable,0,False,RUNNING
53.09999999999763,6372,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.05833333333225,0.0,43,0.6195130348205566,-0.010703995823860168,0.09270011633634567,-0.027592697306185476,-0.029934242155562688,-0.004851149506471328,,4,True,False,recoverable,0,False,RUNNING
53.16666666666429,6380,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.124999999998913,0.0,43,0.6205256581306458,-0.010743871331214905,0.09274344891309738,-0.027109440688314324,-0.03027111540775792,-0.004826982567979836,,4,True,False,recoverable,0,False,RUNNING
53.233333333330954,6388,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.191666666665576,0.0,43,0.6215383410453796,-0.010772831737995148,0.09275785833597183,-0.02679918880106359,-0.030524198067531788,-0.004814410072511608,,4,True,False,recoverable,0,False,RUNNING
53.29999999999762,6396,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.25833333333224,0.0,43,0.6225495934486389,-0.010796666145324707,0.09277602285146713,-0.026554351441161705,-0.03074049137514549,-0.0048114505211460405,,4,True,False,recoverable,0,False,RUNNING
53.36666666666428,6404,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.3249999999989,0.0,43,0.6234263777732849,-0.01078682392835617,0.09280579537153244,-0.026708984264322392,-0.03098453996660429,-0.0048279595265272295,,4,True,False,recoverable,0,False,RUNNING
53.43333333333094,6412,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.391666666665564,0.0,43,0.6243783235549927,-0.010777547955513,0.0927993431687355,-0.02694226467240409,-0.031402260392570894,-0.0048550124525431814,,4,True,False,recoverable,0,False,RUNNING
53.499999999997605,6420,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.458333333332227,0.0,43,0.6253140568733215,-0.010768860578536987,0.09275613725185394,-0.027139515209133696,-0.031726995101049905,-0.004858509735936076,,4,True,False,recoverable,0,False,RUNNING
53.56666666666427,6428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.52499999999889,0.0,43,0.6262512803077698,-0.010766461491584778,0.09275779873132706,-0.027198793008742582,-0.03198980545134206,-0.004873684092365402,,4,True,False,recoverable,0,False,RUNNING
53.63333333333093,6436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.591666666665553,0.0,43,0.6270720362663269,-0.010767586529254913,0.09282993525266647,-0.027236259683129517,-0.031731961497997216,-0.004880277847908873,,4,True,False,recoverable,0,False,RUNNING
53.699999999997594,6444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.658333333332216,0.0,43,0.6279696226119995,-0.01076456904411316,0.09289707988500595,-0.02735364450458075,-0.03153714977448216,-0.004899699347494058,,4,True,False,recoverable,0,False,RUNNING
53.76666666666426,6452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.72499999999888,0.0,43,0.6288849711418152,-0.010761991143226624,0.0929560586810112,-0.027464731489275657,-0.031345246196670486,-0.00489762717391935,,4,True,False,recoverable,0,False,RUNNING
53.83333333333092,6460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.79166666666554,0.0,43,0.629816472530365,-0.01075655221939087,0.09300342202186584,-0.027605254958611786,-0.03119861218311267,-0.004905429401833064,,4,True,False,recoverable,0,False,RUNNING
53.89999999999758,6468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.858333333332205,0.0,43,0.6307971477508545,-0.010753162205219269,0.09303949028253555,-0.027697729405699097,-0.031075284044458956,-0.004888260240724867,,4,True,False,recoverable,0,False,RUNNING
53.966666666664246,6476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.924999999998867,0.0,43,0.631747305393219,-0.010746650397777557,0.09305489808320999,-0.027819774507941132,-0.03094432199268762,-0.004869055456286306,,4,True,False,recoverable,0,False,RUNNING
54.03333333333091,6484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,19.99166666666553,0.0,43,0.6326584219932556,-0.010736264288425446,0.09305675327777863,-0.028048391554300105,-0.03080484129696896,-0.004857871444715513,,4,True,False,recoverable,0,False,RUNNING
54.09999999999757,6492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.058333333332193,0.0,43,0.6335870027542114,-0.010724090039730072,0.0930396318435669,-0.02828724812306087,-0.030670610897667403,-0.0048505252142340225,,4,True,False,recoverable,0,False,RUNNING
54.166666666664234,6500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.124999999998856,0.0,43,0.6345430612564087,-0.010713256895542145,0.09300478547811508,-0.02853247326082185,-0.030563443925904193,-0.00483425971734032,,4,True,False,recoverable,0,False,RUNNING
54.2333333333309,6508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.19166666666552,0.0,43,0.635515570640564,-0.01070326566696167,0.09296190738677979,-0.028745495255890215,-0.030394477498749725,-0.004832124383639573,,4,True,False,recoverable,0,False,RUNNING
54.29999999999756,6516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.258333333332182,0.0,43,0.6364926099777222,-0.010687559843063354,0.09289437532424927,-0.029113807472260656,-0.03017351757137945,-0.004827651855518447,,4,True,False,recoverable,0,False,RUNNING
54.36666666666422,6524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.324999999998845,0.0,43,0.6375002264976501,-0.010669313371181488,0.0928225964307785,-0.029480343687875853,-0.02993495874275646,-0.004836005939227021,,4,True,False,recoverable,0,False,RUNNING
54.433333333330886,6532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.391666666665508,0.0,43,0.6385348439216614,-0.01065228134393692,0.09277703613042831,-0.029700382688893825,-0.029803538634365075,-0.004860137430764909,,4,True,False,recoverable,0,False,RUNNING
54.49999999999755,6540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.45833333333217,0.0,43,0.6395294666290283,-0.01067952811717987,0.09285939484834671,-0.029431280355756827,-0.029959338125844334,-0.0048296819425469725,,4,True,False,recoverable,0,False,RUNNING
54.56666666666421,6548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.524999999998833,0.0,43,0.6405409574508667,-0.010699905455112457,0.09292487800121307,-0.029190090332221093,-0.030140107010771123,-0.004816940723349454,,4,True,False,recoverable,0,False,RUNNING
54.633333333330874,6556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.591666666665496,0.0,43,0.6415494084358215,-0.010715827345848083,0.09297730028629303,-0.02895432778557806,-0.030336177299442782,-0.004797215019941868,,4,True,False,recoverable,0,False,RUNNING
54.69999999999754,6564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.65833333333216,0.0,43,0.642596423625946,-0.010734006762504578,0.09301284700632095,-0.028762589198810643,-0.0305893547923822,-0.004790352158154042,,4,True,False,recoverable,0,False,RUNNING
54.7666666666642,6572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.724999999998822,0.0,43,0.6436108350753784,-0.010756775736808777,0.09303845465183258,-0.02852484055641007,-0.03070124260603759,-0.0047851797741644535,,4,True,False,recoverable,0,False,RUNNING
54.83333333333086,6580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.791666666665485,0.0,43,0.6445991396903992,-0.010792501270771027,0.09310773015022278,-0.028107639239602557,-0.030658782601536077,-0.0047643317973812575,,4,True,False,recoverable,0,False,RUNNING
54.899999999997526,6588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.858333333332148,0.0,43,0.6456048488616943,-0.01082661747932434,0.09317518770694733,-0.027658680526543314,-0.030651551145413364,-0.0047356952381457105,,4,True,False,recoverable,0,False,RUNNING
54.96666666666419,6596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.92499999999881,0.0,43,0.646555483341217,-0.01084175705909729,0.09321288764476776,-0.02758679927148092,-0.030725348198120533,-0.004726865724694695,,4,True,False,recoverable,0,False,RUNNING
55.03333333333085,6604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,20.991666666665473,0.0,43,0.6475092172622681,-0.010853782296180725,0.09322382509708405,-0.027558972103125953,-0.03078521609763874,-0.0047273226420445034,,4,True,False,recoverable,0,False,RUNNING
55.099999999997515,6612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,21.058333333332136,0.0,43,0.6484839916229248,-0.010869786143302917,0.09322452545166016,-0.027487948276788406,-0.03086382484466477,-0.004721468743443202,,4,True,False,recoverable,0,False,RUNNING
55.16666666666418,6620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,21.1249999999988,0.0,43,0.6494697332382202,-0.010886989533901215,0.09319660812616348,-0.027402795400835865,-0.03097588850170979,-0.004715357419411169,,4,True,False,recoverable,0,False,RUNNING
55.23333333333084,6628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,21.191666666665462,0.0,43,0.6504485011100769,-0.01089508831501007,0.09319287538528442,-0.02736809541634632,-0.03095429527638332,-0.004701300591137638,,4,True,False,recoverable,0,False,RUNNING
