time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
10.858333333333357,7,rear_left_bot,0.2146543711423874,-0.14641764760017395,0.043034739792346954,0.11519323289394379,-0.01072354323036625,0.003151839277127186,0.0084366852837102,0.07323941755743323,True
10.858333333333357,8,rear_right_bot,0.2142179161310196,-0.11819953471422195,-0.26955920457839966,0.10337324440479279,-0.008639263143692028,-0.019702217160055397,0.007555602165350479,0.07309050043707607,True
10.858333333333357,9,front_left_wheel,0.059519216418266296,0.47177940607070923,0.09702953696250916,0.050501592457294464,0.009580790186412782,0.0019704540375449424,0.0010255749937091295,0.020307775335527967,True
10.858333333333357,10,front_right_wheel,0.059519216418266296,0.5002807378768921,-0.31606751680374146,0.13839533925056458,0.01015958882949608,-0.0064186281221085915,0.0028105014569846406,0.020307775335527967,True
10.858333333333357,11,rear_left_wheel,0.059519216418266296,-0.15921218693256378,0.08971700072288513,0.05028364062309265,-0.003233245322904587,0.0018219526944577512,0.001021148876826193,0.020307775335527967,True
10.858333333333357,12,rear_right_wheel,0.059519216418266296,-0.11007577180862427,-0.3316107392311096,0.0505475178360939,-0.002235394043774384,-0.006734276391153724,0.0010265076359839878,0.020307775335527967,True
10.883333333333356,0,base_link,1.3484421968460083,0.15921518206596375,-0.10396651923656464,0.1652042269706726,0.07325241672937668,-0.04783337050020973,0.07600788268104029,0.4600843699630843,True
10.883333333333356,1,front_left_upper,0.12063051015138626,0.39037036895751953,0.05260210111737251,0.19874337315559387,0.016067161342436607,0.0021650373922103726,0.008180031314258134,0.04115876260112624,True
10.883333333333356,2,front_right_upper,0.12198812514543533,0.38418373465538025,-0.24299195408821106,0.2531508505344391,0.015990486452941856,-0.010113805451724356,0.010536638802922748,0.041621976701552994,True
10.883333333333356,3,rear_left_upper,0.12198812514543533,-0.0719250813126564,0.048805221915245056,0.1931041181087494,-0.0029936640586526895,0.0020313698094704537,0.008037375104896305,0.041621976701552994,True
10.883333333333356,4,rear_right_upper,0.12198812514543533,-0.07424617558717728,-0.25235211849212646,0.2000858187675476,-0.0030902725904689054,-0.010503393996466829,0.008327967287054022,0.041621976701552994,True
10.883333333333356,5,front_left_bot,0.2142179161310196,0.4618372321128845,0.04882286489009857,0.11595278233289719,0.03375591441560479,0.0035684876275890558,0.008475046887782809,0.07309050043707607,True
10.883333333333356,6,front_right_bot,0.2146543711423874,0.4766683280467987,-0.2539514899253845,0.1924956738948822,0.03491091071422305,-0.018599259209977535,0.014098271038386775,0.07323941755743323,True
10.883333333333356,7,rear_left_bot,0.2146543711423874,-0.14653106033802032,0.043003521859645844,0.11517646908760071,-0.010731849513229714,0.003149552893918809,0.008435457512297588,0.07323941755743323,True
10.883333333333356,8,rear_right_bot,0.2142179161310196,-0.11857551336288452,-0.26958122849464417,0.10335439443588257,-0.00866674361127643,-0.019703826899115293,0.007554224411689608,0.07309050043707607,True
10.883333333333356,9,front_left_wheel,0.059519216418266296,0.4717774987220764,0.09702043235301971,0.05049564689397812,0.00958075145240526,0.001970269143180913,0.001025454252545058,0.020307775335527967,True
10.883333333333356,10,front_right_wheel,0.059519216418266296,0.5029305815696716,-0.3153061866760254,0.1449180543422699,0.010213401259883313,-0.006403167200918765,0.00294296328964465,0.020307775335527967,True
10.883333333333356,11,rear_left_wheel,0.059519216418266296,-0.15931858122348785,0.08969882130622864,0.05027486011385918,-0.0032354059542616556,0.0018215835109485603,0.0010209705642173481,0.020307775335527967,True
10.883333333333356,12,rear_right_wheel,0.059519216418266296,-0.11060366034507751,-0.33162471652030945,0.050496067851781845,-0.0022461142855748776,-0.006734560238802594,0.0010254628012615619,0.020307775335527967,True
10.908333333333355,0,base_link,1.3484421968460083,0.1590622067451477,-0.10401888936758041,0.16508136689662933,0.07318203517527914,-0.04785746517894301,0.07595135668128047,0.4600843699630843,True
10.908333333333355,1,front_left_upper,0.12063051015138626,0.3902122676372528,0.05254548788070679,0.1986721009016037,0.016060654087728825,0.0021627072614423667,0.008177097836476105,0.04115876260112624,True
10.908333333333355,2,front_right_upper,0.12198812514543533,0.3832181692123413,-0.2428865283727646,0.25453096628189087,0.015950297710567864,-0.010109417425052298,0.010594081948408633,0.041621976701552994,True
10.908333333333355,3,rear_left_upper,0.12198812514543533,-0.07207022607326508,0.048748619854450226,0.1930713951587677,-0.002999705270497096,0.0020290139198147913,0.008036013111034562,0.041621976701552994,True
10.908333333333355,4,rear_right_upper,0.12198812514543533,-0.07439589500427246,-0.25240254402160645,0.20004455745220184,-0.0030965042085590116,-0.010505492806680007,0.008326249909548025,0.041621976701552994,True
10.908333333333355,5,front_left_bot,0.2142179161310196,0.46177417039871216,0.04879414290189743,0.1159251257777214,0.033751305203357514,0.0035663883230978863,0.008473025456324645,0.07309050043707607,True
10.908333333333355,6,front_right_bot,0.2146543711423874,0.4769464135169983,-0.253600150346756,0.19578327238559723,0.03493127753209165,-0.018573527303873905,0.01433905283700944,0.07323941755743323,True
10.908333333333355,7,rear_left_bot,0.2146543711423874,-0.1466550976037979,0.04296712577342987,0.1151512861251831,-0.01074093393033068,0.003146887265762981,0.008433613126797752,0.07323941755743323,True
10.908333333333355,8,rear_right_bot,0.2142179161310196,-0.11894901841878891,-0.26960569620132446,0.10333041846752167,-0.00869404328272826,-0.019705615256041104,0.007552471996163645,0.07309050043707607,True
10.908333333333355,9,front_left_wheel,0.059519216418266296,0.4717768728733063,0.09701015800237656,0.05049112066626549,0.009580738742809042,0.0019700604939763334,0.0010253623349295526,0.020307775335527967,True
10.908333333333355,10,front_right_wheel,0.059519216418266296,0.5043245553970337,-0.3148740828037262,0.14873354136943817,0.010241709767192988,-0.006394392132558501,0.0030204473429880046,0.020307775335527967,True
10.908333333333355,11,rear_left_wheel,0.059519216418266296,-0.15943242609500885,0.08967876434326172,0.050259385257959366,-0.003237717890335606,0.001821176198650715,0.001020656304320385,0.020307775335527967,True
10.908333333333355,12,rear_right_wheel,0.059519216418266296,-0.11111492663621902,-0.3316380977630615,0.05043848976492882,-0.002256496966552008,-0.006734831982074113,0.0010242935184095012,0.020307775335527967,True
10.933333333333353,0,base_link,1.3484421968460083,0.15891602635383606,-0.10407112538814545,0.1649535894393921,0.07311477986204157,-0.04788149815555404,0.07589256827037198,0.4600843699630843,True
10.933333333333353,1,front_left_upper,0.12063051015138626,0.3900595009326935,0.05248943716287613,0.19860386848449707,0.016054366399202512,0.002160400283253552,0.008174289474618712,0.04115876260112624,True
10.933333333333353,2,front_right_upper,0.12198812514543533,0.3825750946998596,-0.24285723268985748,0.2552623152732849,0.01592353167819199,-0.010108198080820884,0.01062452213908914,0.041621976701552994,True
10.933333333333353,3,rear_left_upper,0.12198812514543533,-0.07220950722694397,0.048689793795347214,0.19303694367408752,-0.003005502427430485,0.0020265654629533615,0.008034579172141868,0.041621976701552994,True
10.933333333333353,4,rear_right_upper,0.12198812514543533,-0.07453852146863937,-0.252454936504364,0.1999952495098114,-0.0031024406039359157,-0.01050767348537668,0.008324197615518648,0.041621976701552994,True
10.933333333333353,5,front_left_bot,0.2142179161310196,0.46171656250953674,0.04876904934644699,0.1159009039402008,0.033747094613908554,0.003564554222572268,0.008471255070098759,0.07309050043707607,True
10.933333333333353,6,front_right_bot,0.2146543711423874,0.477023720741272,-0.253414511680603,0.19766291975975037,0.03493693946817044,-0.018559931236088723,0.014476717115905776,0.07323941755743323,True
10.933333333333353,7,rear_left_bot,0.2146543711423874,-0.14678052067756653,0.04293082654476166,0.11512582004070282,-0.010750119843201757,0.0031442287313975374,0.008431748005602948,0.07323941755743323,True
10.933333333333353,8,rear_right_bot,0.2142179161310196,-0.11930830776691437,-0.2696285843849182,0.10330269485712051,-0.008720303920984461,-0.019707288164834066,0.007550445663605502,0.07309050043707607,True
10.933333333333353,9,front_left_wheel,0.059519216418266296,0.4717816114425659,0.09700575470924377,0.05049169063568115,0.009580834972608978,0.0019699710728886565,0.0010253739097403941,0.020307775335527967,True
10.933333333333353,10,front_right_wheel,0.059519216418266296,0.5050613880157471,-0.3146325945854187,0.15092989802360535,0.010256673198473707,-0.006389488044074935,0.0030650504604775235,0.020307775335527967,True
10.933333333333353,11,rear_left_wheel,0.059519216418266296,-0.15955249965190887,0.08966090530157089,0.050246160477399826,-0.003240156317152869,0.0018208135212443499,0.0010203877384479202,0.020307775335527967,True
10.933333333333353,12,rear_right_wheel,0.059519216418266296,-0.11160723119974136,-0.33164799213409424,0.05037597566843033,-0.002266494577024675,-0.006735032914738132,0.0010230239961825064,0.020307775335527967,True
10.958333333333352,0,base_link,1.3484421968460083,0.15877056121826172,-0.10414033383131027,0.1648319661617279,0.07304785362678926,-0.04791333987852366,0.07583661130129501,0.4600843699630843,True
10.958333333333352,1,front_left_upper,0.12063051015138626,0.38991105556488037,0.05241093784570694,0.19854262471199036,0.016048256571549454,0.0021571693484938345,0.008171768756725312,0.04115876260112624,True
10.958333333333352,2,front_right_upper,0.12198812514543533,0.38212651014328003,-0.24289676547050476,0.25561749935150146,0.015904860702229358,-0.010109843513295932,0.010639305602517432,0.041621976701552994,True
10.958333333333352,3,rear_left_upper,0.12198812514543533,-0.07235176861286163,0.04861082136631012,0.1930067539215088,-0.0030114236275206804,0.0020232784743519144,0.00803332261496341,0.041621976701552994,True
10.958333333333352,4,rear_right_upper,0.12198812514543533,-0.0746813490986824,-0.2525257170200348,0.19994471967220306,-0.003108385372225905,-0.010510619510350854,0.008322094463794982,0.041621976701552994,True
10.958333333333352,5,front_left_bot,0.2142179161310196,0.4616585671901703,0.04872705787420273,0.11587300896644592,0.033742855706993057,0.0035614850448518454,0.008469216212507335,0.07309050043707607,True
10.958333333333352,6,front_right_bot,0.2146543711423874,0.4769990146160126,-0.25334790349006653,0.1987123340368271,0.034935130005946335,-0.018555052891009276,0.01455357560633533,0.07323941755743323,True
10.958333333333352,7,rear_left_bot,0.2146543711423874,-0.1469113528728485,0.04288019612431526,0.11509374529123306,-0.01075970191698197,0.0031405205888933555,0.008429398869633483,0.07323941755743323,True
10.958333333333352,8,rear_right_bot,0.2142179161310196,-0.11966130882501602,-0.2696605920791626,0.10327833890914917,-0.008746104944975928,-0.019709627623224226,0.007548665475179658,0.07309050043707607,True
10.958333333333352,9,front_left_wheel,0.059519216418266296,0.47178202867507935,0.09698992967605591,0.05049213394522667,0.009580843445673124,0.00196964970167,0.0010253829123710485,0.020307775335527967,True
10.958333333333352,10,front_right_wheel,0.059519216418266296,0.5054306387901306,-0.31452253460884094,0.15216082334518433,0.010264171860242359,-0.006387252970797161,0.003090047815362962,0.020307775335527967,True
10.958333333333352,11,rear_left_wheel,0.059519216418266296,-0.15967735648155212,0.08963437378406525,0.050230272114276886,-0.0032426918815983705,0.0018202747251475347,0.0010200650811391704,0.020307775335527967,True
10.958333333333352,12,rear_right_wheel,0.059519216418266296,-0.1120893657207489,-0.3316623270511627,0.050312306731939316,-0.0022762856565587985,-0.0067353240250134115,0.0010217310217243948,0.020307775335527967,True
10.98333333333335,0,base_link,1.3484421968460083,0.15864837169647217,-0.10420262813568115,0.1647043228149414,0.07299163613764062,-0.047942000514302426,0.07577788459250877,0.4600843699630843,True
10.98333333333335,1,front_left_upper,0.12063051015138626,0.38978147506713867,0.052344560623168945,0.19848144054412842,0.016042923198605168,0.002154437344149271,0.008169250492085334,0.04115876260112624,True
10.98333333333335,2,front_right_upper,0.12198812514543533,0.38183295726776123,-0.2429513782262802,0.25573402643203735,0.01589264245128384,-0.010112116604144425,0.010644155689948597,0.041621976701552994,True
10.98333333333335,3,rear_left_upper,0.12198812514543533,-0.0724710002541542,0.04853644222021103,0.192972332239151,-0.0030163862841166476,0.0020201826672658968,0.008031889916502288,0.041621976701552994,True
10.98333333333335,4,rear_right_upper,0.12198812514543533,-0.07479912787675858,-0.2525925636291504,0.19989000260829926,-0.003113287557782929,-0.010513401798358041,0.008319817031436,0.041621976701552994,True
10.98333333333335,5,front_left_bot,0.2142179161310196,0.4616091549396515,0.04869687184691429,0.11584875732660294,0.03373924414087491,0.0035592787330111265,0.008467443648014791,0.07309050043707607,True
10.98333333333335,6,front_right_bot,0.2146543711423874,0.4769473969936371,-0.2533317506313324,0.19922848045825958,0.03493134956134786,-0.0185538698650437,0.0145913778696154,0.07323941755743323,True
10.98333333333335,7,rear_left_bot,0.2146543711423874,-0.1470308005809784,0.04283230006694794,0.11506563425064087,-0.010768450197553972,0.003137012709548475,0.008427340033393576,0.07323941755743323,True
10.98333333333335,8,rear_right_bot,0.2142179161310196,-0.12000542134046555,-0.26969170570373535,0.10324902832508087,-0.008771256300936794,-0.01971190173361466,0.007546523149922003,0.07309050043707607,True
10.98333333333335,9,front_left_wheel,0.059519216418266296,0.4717845916748047,0.09698452800512314,0.05049421265721321,0.009580895494495732,0.001969540005750261,0.0010254251263870585,0.020307775335527967,True
10.98333333333335,10,front_right_wheel,0.059519216418266296,0.505606472492218,-0.31447428464889526,0.15277442336082458,0.010267742651560764,-0.006386273121450636,0.003102508666626461,0.020307775335527967,True
10.98333333333335,11,rear_left_wheel,0.059519216418266296,-0.15979982912540436,0.08960915356874466,0.0502190887928009,-0.00324517902853447,0.0018197625586808906,0.001019837972759131,0.020307775335527967,True
10.98333333333335,12,rear_right_wheel,0.059519216418266296,-0.11257186532020569,-0.3316769599914551,0.05024412274360657,-0.002286084150024049,-0.006735621187477367,0.0010203463566078532,0.020307775335527967,True
