sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
46.96666666666464,5636,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.39166666666534,0.8235294117647058,39,0.4920487403869629,0.0012138336896896362,0.1089378148317337,-0.006761260210464014,-0.04467300247378972,0.010858089697047315,FL,3,True,False,recoverable,0,False,RUNNING
47.033333333331306,5644,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.458333333332003,0.8235294117647058,39,0.4928995966911316,0.0012115240097045898,0.10903768241405487,-0.006623345073627819,-0.04466010221265847,0.010892602447828956,FL,3,True,False,recoverable,0,False,RUNNING
47.09999999999797,5652,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.524999999998666,0.8235294117647058,39,0.4938288927078247,0.0012059286236763,0.10913600772619247,-0.006434652347144872,-0.044714730683122775,0.010896840298949209,FL,3,True,False,recoverable,0,False,RUNNING
47.16666666666463,5660,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.59166666666533,0.8235294117647058,39,0.49471935629844666,0.0011965632438659668,0.10923299193382263,-0.006157082505710333,-0.04476255355130247,0.010925293705772705,FL,3,True,False,recoverable,0,False,RUNNING
47.233333333331295,5668,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.658333333331992,0.8235294117647058,39,0.4956819415092468,0.001175619661808014,0.10931988060474396,-0.005857108379507189,-0.04485191366115146,0.010948439794483546,FL,3,True,False,recoverable,0,False,RUNNING
47.29999999999796,5676,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.724999999998655,0.8235294117647058,39,0.49665090441703796,0.0011542364954948425,0.10939129441976547,-0.005547210175375585,-0.04494500156745626,0.010975003668927355,FL,3,True,False,recoverable,0,False,RUNNING
47.36666666666462,5684,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.791666666665318,0.8235294117647058,39,0.49763524532318115,0.0011358410120010376,0.10944809019565582,-0.005231644563436242,-0.04504104464843518,0.011016977250501214,FL,3,True,False,recoverable,0,False,RUNNING
47.433333333331284,5692,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.85833333333198,0.8235294117647058,39,0.4986375570297241,0.0011461004614830017,0.10946142673492432,-0.00517331116420269,-0.044929329187199024,0.011034957510687593,FL,3,True,False,recoverable,0,False,RUNNING
47.49999999999795,5700,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.924999999998644,0.8235294117647058,39,0.49970850348472595,0.0011574849486351013,0.10941566526889801,-0.005347471447884725,-0.04467959827756003,0.011073015017852825,FL,3,True,False,recoverable,0,False,RUNNING
47.56666666666461,5708,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.991666666665306,0.8235294117647058,39,0.5007018446922302,0.0011616647243499756,0.1094406247138977,-0.005292343602582276,-0.044593057677725485,0.011074901908704127,FL,3,True,False,recoverable,0,False,RUNNING
47.63333333333127,5716,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.05833333333197,0.8235294117647058,39,0.5015552043914795,0.0011715292930603027,0.10948605090379715,-0.005247265952020717,-0.0446148621236689,0.011097165262356856,FL,3,True,False,recoverable,0,False,RUNNING
47.699999999997935,5724,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.124999999998632,0.8235294117647058,39,0.5025009512901306,0.001187540590763092,0.10950265824794769,-0.005356184170794107,-0.04470061730533504,0.01111032490948373,FL,3,True,False,recoverable,0,False,RUNNING
47.7666666666646,5732,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.191666666665295,0.8235294117647058,39,0.5034846067428589,0.001203186810016632,0.10953404754400253,-0.0053791618545379885,-0.044830951171773804,0.011127069608439153,FL,3,True,False,recoverable,0,False,RUNNING
47.83333333333126,5740,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.258333333331958,0.8235294117647058,39,0.5044825673103333,0.0012209564447402954,0.10951480269432068,-0.005476312100805034,-0.044955702898153524,0.011130365036994862,FL,3,True,False,recoverable,0,False,RUNNING
47.899999999997924,5748,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.32499999999862,0.8235294117647058,39,0.5055088996887207,0.001240558922290802,0.10947974026203156,-0.005569687384856365,-0.04508805518128613,0.011126949132345753,FL,3,True,False,recoverable,0,False,RUNNING
47.96666666666459,5756,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.391666666665284,0.8235294117647058,39,0.5065580010414124,0.0012656226754188538,0.10941794514656067,-0.005694312236925645,-0.04523311702005413,0.01114730345449028,FL,3,True,False,recoverable,0,False,RUNNING
48.03333333333125,5764,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.458333333331947,0.8235294117647058,39,0.507626473903656,0.00130559504032135,0.10931722819805145,-0.0059487704461611566,-0.04529181234339835,0.011154829588155802,FL,3,True,False,recoverable,0,False,RUNNING
48.09999999999791,5772,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.52499999999861,0.8235294117647058,39,0.5087480545043945,0.001345120370388031,0.10917951911687851,-0.006284934186946806,-0.04534810025218374,0.01115775357210714,FL,3,True,False,recoverable,0,False,RUNNING
48.166666666664575,5780,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.591666666665272,0.8235294117647058,39,0.5098795294761658,0.0013924837112426758,0.10902652889490128,-0.006623483082789635,-0.045436033039409914,0.011166938314125813,FL,3,True,False,recoverable,0,False,RUNNING
48.23333333333124,5788,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.658333333331935,0.8235294117647058,39,0.5109393000602722,0.0014341175556182861,0.10889515280723572,-0.006977173612871372,-0.04551372579131767,0.01117635124953097,FL,3,True,False,recoverable,0,False,RUNNING
48.2999999999979,5796,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.724999999998598,0.8235294117647058,39,0.5116817951202393,0.0014140531420707703,0.10896153002977371,-0.006536066988902122,-0.045318126699663376,0.011226678885023047,FL,3,True,False,recoverable,0,False,RUNNING
48.366666666664564,5804,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.79166666666526,0.8235294117647058,39,0.5125395059585571,0.0013817548751831055,0.10903702676296234,-0.006034742989139909,-0.04524494501396592,0.011270322144724336,FL,3,True,False,recoverable,0,False,RUNNING
48.43333333333123,5812,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.858333333331924,0.8235294117647058,39,0.5134754180908203,0.0013530179858207703,0.10912680625915527,-0.005494200267925372,-0.04531936019121653,0.011309817749505407,FL,3,True,False,recoverable,0,False,RUNNING
48.49999999999789,5820,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.924999999998587,0.8235294117647058,39,0.5144470930099487,0.0013228505849838257,0.10917709767818451,-0.004948343935905875,-0.04530977340345218,0.01135203790966911,FL,3,True,False,recoverable,0,False,RUNNING
48.56666666666455,5828,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,24.99166666666525,0.8235294117647058,39,0.5154377818107605,0.0012829452753067017,0.10921788215637207,-0.004344598774931304,-0.04532825863342281,0.011402764856340198,FL,3,True,False,recoverable,0,False,RUNNING
48.633333333331215,5836,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.058333333331912,0.8235294117647058,39,0.5164531469345093,0.0012437105178833008,0.10925009846687317,-0.003697402730308274,-0.045369096529174154,0.011445224516846974,FL,3,True,False,recoverable,0,False,RUNNING
48.69999999999788,5844,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.124999999998575,0.8235294117647058,39,0.5175216794013977,0.0012319684028625488,0.10921183228492737,-0.0034669726977432256,-0.04508806444618909,0.011472103521506223,FL,3,True,False,recoverable,0,False,RUNNING
48.76666666666454,5852,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.19166666666524,0.8235294117647058,39,0.5186256766319275,0.0012700781226158142,0.10909232497215271,-0.0037683531684418047,-0.044424352942319195,0.011494027304312556,FL,3,True,False,recoverable,0,False,RUNNING
48.833333333331204,5860,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.2583333333319,0.8235294117647058,39,0.5195105075836182,0.0012852326035499573,0.10911025106906891,-0.003878352629196995,-0.04414083871995995,0.011499382349025433,FL,3,True,False,recoverable,0,False,RUNNING
48.89999999999787,5868,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.324999999998564,0.8235294117647058,39,0.5202702283859253,0.001299738883972168,0.10921822488307953,-0.003952029888752877,-0.044143706706488935,0.011527190037747622,FL,3,True,False,recoverable,0,False,RUNNING
48.96666666666453,5876,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.391666666665227,0.8235294117647058,39,0.5211148262023926,0.001319587230682373,0.10932545363903046,-0.004066429177171167,-0.04423328271636319,0.011519460654887572,FL,3,True,False,recoverable,0,False,RUNNING
49.03333333333119,5884,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.45833333333189,0.8235294117647058,39,0.521980881690979,0.0013436675071716309,0.10939452797174454,-0.004292243686306021,-0.044328332533164594,0.011522066772701192,FL,3,True,False,recoverable,0,False,RUNNING
49.099999999997856,5892,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.524999999998553,0.8235294117647058,39,0.5229156613349915,0.0013755112886428833,0.10946781933307648,-0.004499895621583537,-0.044504861994648794,0.011530158265355146,FL,3,True,False,recoverable,0,False,RUNNING
49.16666666666452,5900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.591666666665216,0.8235294117647058,39,0.5238481163978577,0.0014075115323066711,0.10951114445924759,-0.004757223611676823,-0.04465984351755428,0.01154313635374977,FL,3,True,False,recoverable,0,False,RUNNING
49.23333333333118,5908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.65833333333188,0.8235294117647058,39,0.5248568654060364,0.001445777714252472,0.10953962802886963,-0.005036264884369649,-0.04488837042307302,0.011542461173138282,FL,3,True,False,recoverable,0,False,RUNNING
49.299999999997844,5916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.72499999999854,0.8235294117647058,39,0.5258503556251526,0.0014834031462669373,0.1095445305109024,-0.0053101422381878404,-0.0450883593776469,0.011544405823893277,FL,3,True,False,recoverable,0,False,RUNNING
49.36666666666451,5924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.791666666665204,0.8235294117647058,39,0.5268834829330444,0.0015188977122306824,0.10952207446098328,-0.005575275660295219,-0.04526895767016814,0.011560196751860001,FL,3,True,False,recoverable,0,False,RUNNING
49.43333333333117,5932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.858333333331867,0.8235294117647058,39,0.5278804898262024,0.0015428736805915833,0.10949680209159851,-0.005725692694101015,-0.0453606423791236,0.011556983313641293,FL,3,True,False,recoverable,0,False,RUNNING
49.49999999999783,5940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.92499999999853,0.8235294117647058,39,0.528759777545929,0.0015293285250663757,0.10957259684801102,-0.005442875826909311,-0.0453309402310126,0.011591720069149946,FL,3,True,False,recoverable,0,False,RUNNING
49.566666666664496,5948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,25.991666666665193,0.8235294117647058,39,0.5297001004219055,0.0015138089656829834,0.1096404418349266,-0.0051374186752423485,-0.04534725433888728,0.011600963301722953,FL,3,True,False,recoverable,0,False,RUNNING
49.63333333333116,5956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.058333333331856,0.8235294117647058,39,0.5306774377822876,0.0015004798769950867,0.10968539863824844,-0.0048972487051696725,-0.0453394897156025,0.011621605445913834,FL,3,True,False,recoverable,0,False,RUNNING
49.69999999999782,5964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.12499999999852,0.8235294117647058,39,0.5316928625106812,0.0015134438872337341,0.10969152301549911,-0.00485199407586999,-0.045220523505206986,0.011637201035853502,FL,3,True,False,recoverable,0,False,RUNNING
49.766666666664484,5972,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.19166666666518,0.8235294117647058,39,0.5327405333518982,0.0015195831656455994,0.10968027263879776,-0.004791058612507761,-0.0451128080770623,0.01163860545612867,FL,3,True,False,recoverable,0,False,RUNNING
49.83333333333115,5980,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.258333333331844,0.8235294117647058,39,0.5337072610855103,0.0015335679054260254,0.10969651490449905,-0.004812322709083638,-0.04513993866194069,0.01166436414286985,FL,3,True,False,recoverable,0,False,RUNNING
49.89999999999781,5988,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.324999999998507,0.8235294117647058,39,0.5346963405609131,0.0015403851866722107,0.10971073061227798,-0.004763065394312253,-0.04520274422866807,0.011665197768772758,FL,3,True,False,recoverable,0,False,RUNNING
49.96666666666447,5996,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.39166666666517,0.8235294117647058,39,0.5357100367546082,0.0015475228428840637,0.10970626026391983,-0.004702020022673584,-0.04529302009708794,0.01169466908571716,FL,3,True,False,recoverable,0,False,RUNNING
50.033333333331136,6004,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.458333333331833,0.8235294117647058,39,0.5367493033409119,0.001552976667881012,0.10967706888914108,-0.0046345162367692795,-0.045385183317850915,0.011697047926259434,FL,3,True,False,recoverable,0,False,RUNNING
50.0999999999978,6012,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.524999999998496,0.8235294117647058,39,0.5377969145774841,0.0015575066208839417,0.10963230580091476,-0.004540457580824247,-0.04548328151076068,0.011725980129186046,FL,3,True,False,recoverable,0,False,RUNNING
50.16666666666446,6020,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.59166666666516,0.8235294117647058,39,0.5388630628585815,0.0015583112835884094,0.10956156998872757,-0.004433826620013818,-0.04557920370855494,0.011735619983879963,FL,3,True,False,recoverable,0,False,RUNNING
50.233333333331124,6028,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.65833333333182,0.8235294117647058,39,0.5399632453918457,0.0015563145279884338,0.10946930199861526,-0.004327548658359245,-0.045697162888912374,0.011753837706883825,FL,3,True,False,recoverable,0,False,RUNNING
50.29999999999779,6036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.724999999998484,0.8235294117647058,39,0.5409395694732666,0.0015431419014930725,0.10944322496652603,-0.003988289375996405,-0.04562105387766854,0.011776601236653769,FL,3,True,False,recoverable,0,False,RUNNING
50.36666666666445,6044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.791666666665147,0.8235294117647058,39,0.541925311088562,0.0015101805329322815,0.10942777991294861,-0.003516175531119836,-0.04555799583596242,0.01180274488867416,FL,3,True,False,recoverable,0,False,RUNNING
50.43333333333111,6052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.85833333333181,0.8235294117647058,39,0.5429663062095642,0.0014778971672058105,0.10941105335950851,-0.002951204667153699,-0.04555799944046918,0.011837981623066155,FL,3,True,False,recoverable,0,False,RUNNING
50.499999999997776,6060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.924999999998473,0.8235294117647058,39,0.5440441966056824,0.0014581605792045593,0.10935046523809433,-0.0026104099938671303,-0.04538205503287834,0.01186053471753034,FL,3,True,False,recoverable,0,False,RUNNING
50.56666666666444,6068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,26.991666666665136,0.8235294117647058,39,0.5451878309249878,0.0014939159154891968,0.10919393599033356,-0.0028304262079554767,-0.04483701051425901,0.01187260304169503,FL,3,True,False,recoverable,0,False,RUNNING
50.6333333333311,6076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.0583333333318,0.8235294117647058,39,0.5461267232894897,0.0015108659863471985,0.10917900502681732,-0.002894508461094012,-0.044680555360797174,0.011869353937790168,FL,3,True,False,recoverable,0,False,RUNNING
50.699999999997765,6084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.12499999999846,0.8235294117647058,39,0.547024130821228,0.0015294775366783142,0.10920880734920502,-0.002981818636631377,-0.04472000816631536,0.011893048787878337,FL,3,True,False,recoverable,0,False,RUNNING
50.76666666666443,6092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,27.191666666665125,0.8235294117647058,39,0.5479674339294434,0.0015461668372154236,0.10922949016094208,-0.0030458871071699866,-0.04480709374237601,0.011894813520284778,FL,3,True,False,recoverable,0,False,RUNNING
