sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
45.23333333333141,5428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.39166666666574,0.0,53,0.5387560725212097,-0.004103563725948334,0.09692324697971344,-0.07700802562450543,-0.09133564421472372,-0.008135540155653966,,3,True,False,recoverable,0,False,RUNNING
45.29999999999807,5436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.4583333333324,0.0,53,0.539708137512207,-0.0041438862681388855,0.09703604131937027,-0.07683673728129366,-0.09120938046073453,-0.008138529943856207,,3,True,False,recoverable,0,False,RUNNING
45.366666666664734,5444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.524999999999064,0.0,53,0.5406525135040283,-0.004190586507320404,0.09713553637266159,-0.07664476006377512,-0.09108244503982216,-0.008160133214095233,,3,True,False,recoverable,0,False,RUNNING
45.4333333333314,5452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.591666666665727,0.0,53,0.5416165590286255,-0.0042218491435050964,0.09721986204385757,-0.0765092084794009,-0.09095309936495088,-0.008229640188220255,,3,True,False,recoverable,0,False,RUNNING
45.49999999999806,5460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.65833333333239,0.0,53,0.5426044464111328,-0.004255242645740509,0.0972883552312851,-0.07637137620508173,-0.0908423766760512,-0.008281905817435287,,3,True,False,recoverable,0,False,RUNNING
45.56666666666472,5468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.724999999999053,0.0,53,0.5436134338378906,-0.004295907914638519,0.09734030812978745,-0.07621401174170307,-0.09072445952115063,-0.008332907727907771,,3,True,False,recoverable,0,False,RUNNING
45.633333333331386,5476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.791666666665716,0.0,53,0.5446476936340332,-0.004338398575782776,0.09737255424261093,-0.07608547335477847,-0.09062541670790461,-0.008382248067997752,,3,True,False,recoverable,0,False,RUNNING
45.69999999999805,5484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.85833333333238,0.0,53,0.5456669330596924,-0.0043659210205078125,0.09739561378955841,-0.07595072706270176,-0.09054783451535581,-0.008389507052013613,,3,True,False,recoverable,0,False,RUNNING
45.76666666666471,5492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.92499999999904,0.0,53,0.5467360019683838,-0.004397749900817871,0.09737801551818848,-0.07584866129199354,-0.09043774773738204,-0.008417632091511565,,3,True,False,recoverable,0,False,RUNNING
45.833333333331375,5500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,16.991666666665704,0.0,53,0.5478258728981018,-0.004428654909133911,0.09732895344495773,-0.0757415508320909,-0.09032012541406864,-0.00842623036539463,,3,True,False,recoverable,0,False,RUNNING
45.89999999999804,5508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.058333333332367,0.0,53,0.5489103198051453,-0.004457511007785797,0.0972668007016182,-0.07559980340238096,-0.09016817831181015,-0.00843320466451439,,3,True,False,recoverable,0,False,RUNNING
45.9666666666647,5516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.12499999999903,0.0,53,0.5500351786613464,-0.004493542015552521,0.09718102216720581,-0.0754358584903673,-0.09001281228168465,-0.008440633751291572,,3,True,False,recoverable,0,False,RUNNING
46.03333333333136,5524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.191666666665693,0.0,53,0.5511736273765564,-0.0045220330357551575,0.0970635637640953,-0.07524489029069634,-0.08982864723949653,-0.008462399642929344,,3,True,False,recoverable,0,False,RUNNING
46.099999999998026,5532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.258333333332356,0.0,53,0.5523350238800049,-0.004550732672214508,0.09691593050956726,-0.07504903497224046,-0.08963779342297457,-0.008490396054224292,,3,True,False,recoverable,0,False,RUNNING
46.16666666666469,5540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.32499999999902,0.0,53,0.5535351037979126,-0.004582911729812622,0.09673722088336945,-0.0748171462752593,-0.0894376966322723,-0.008494586668454096,,3,True,False,recoverable,0,False,RUNNING
46.23333333333135,5548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.39166666666568,0.0,53,0.5545309782028198,-0.004620648920536041,0.0966857448220253,-0.07457895424617494,-0.08955648237625281,-0.008523021953074875,,3,True,False,recoverable,0,False,RUNNING
46.299999999998015,5556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.458333333332344,0.0,53,0.5553793907165527,-0.004647664725780487,0.09672202169895172,-0.07437018788455681,-0.08992802117862742,-0.008533949627804297,,3,True,False,recoverable,0,False,RUNNING
46.36666666666468,5564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.524999999999007,0.0,53,0.5563101768493652,-0.0046848878264427185,0.09675431251525879,-0.07411369491802183,-0.09040552375658331,-0.008556614069799821,,3,True,False,recoverable,0,False,RUNNING
46.43333333333134,5572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.59166666666567,0.0,53,0.5571785569190979,-0.004707954823970795,0.09677699953317642,-0.07403400362103693,-0.09078544119342309,-0.00857743631021905,,3,True,False,recoverable,0,False,RUNNING
46.499999999998,5580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.658333333332333,0.0,53,0.5578325986862183,-0.00468241423368454,0.09681980311870575,-0.07462817176969634,-0.09094872970761456,-0.008640500558348037,,3,True,False,recoverable,0,False,RUNNING
46.566666666664666,5588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.724999999998996,0.0,53,0.5585728287696838,-0.004656761884689331,0.09684734046459198,-0.07534352138397071,-0.09124311527302782,-0.008623135217514816,,3,True,False,recoverable,0,False,RUNNING
46.63333333333133,5596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.79166666666566,0.0,53,0.5593897104263306,-0.004619978368282318,0.09687786549329758,-0.07605393361256887,-0.09161905501344071,-0.008651073923196717,,3,True,False,recoverable,0,False,RUNNING
46.69999999999799,5604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.85833333333232,0.0,53,0.5602604150772095,-0.004641607403755188,0.09699564427137375,-0.07593656841410508,-0.09140366550840898,-0.008650850458534714,,3,True,False,recoverable,0,False,RUNNING
46.766666666664655,5612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.924999999998985,0.0,53,0.5611750483512878,-0.004673019051551819,0.09710174053907394,-0.07581965027125444,-0.09122277337171526,-0.008663205610386443,,3,True,False,recoverable,0,False,RUNNING
46.83333333333132,5620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,17.991666666665648,0.0,53,0.5621143579483032,-0.004702329635620117,0.09718801826238632,-0.07574982507043594,-0.09106416972031439,-0.008632539861625538,,3,True,False,recoverable,0,False,RUNNING
46.89999999999798,5628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.05833333333231,0.0,53,0.5630741715431213,-0.004731908440589905,0.09726298600435257,-0.07565073353537556,-0.09090871271819564,-0.008657869592345727,,3,True,False,recoverable,0,False,RUNNING
46.96666666666464,5636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.124999999998973,0.0,53,0.5640390515327454,-0.00476006418466568,0.0973137691617012,-0.07560697934488966,-0.09075732796839922,-0.008654718978919356,,3,True,False,recoverable,0,False,RUNNING
47.033333333331306,5644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.191666666665636,0.0,53,0.5650228261947632,-0.004788041114807129,0.09733903408050537,-0.0756422420589539,-0.09064011328380113,-0.00864251400806769,,3,True,False,recoverable,0,False,RUNNING
47.09999999999797,5652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.2583333333323,0.0,53,0.5660153031349182,-0.004820272326469421,0.09734957665205002,-0.07569459498336845,-0.09050955687801188,-0.008626493771031444,,3,True,False,recoverable,0,False,RUNNING
47.16666666666463,5660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.324999999998962,0.0,53,0.5670401453971863,-0.004829838871955872,0.09735354036092758,-0.07568680011002384,-0.09035935244611586,-0.008654958645709582,,3,True,False,recoverable,0,False,RUNNING
47.233333333331295,5668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.391666666665625,0.0,53,0.5680709481239319,-0.004841268062591553,0.0973343774676323,-0.0757090346086192,-0.09022312523910961,-0.008641798052227994,,3,True,False,recoverable,0,False,RUNNING
47.29999999999796,5676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.458333333332288,0.0,53,0.5691190958023071,-0.0048540085554122925,0.09728757292032242,-0.07571137938406694,-0.09003290796460818,-0.008650709348388734,,3,True,False,recoverable,0,False,RUNNING
47.36666666666462,5684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.52499999999895,0.0,53,0.5702100396156311,-0.0048690065741539,0.09722620248794556,-0.0756764282135131,-0.08984533241358765,-0.008631578271983525,,3,True,False,recoverable,0,False,RUNNING
47.433333333331284,5692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.591666666665613,0.0,53,0.571332573890686,-0.00488688051700592,0.0971323773264885,-0.07567090162195197,-0.08965953990504576,-0.008637479932350933,,3,True,False,recoverable,0,False,RUNNING
47.49999999999795,5700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.658333333332276,0.0,53,0.5724921226501465,-0.004905253648757935,0.09701207280158997,-0.07565090675281086,-0.08946283961461757,-0.00861550556614963,,3,True,False,recoverable,0,False,RUNNING
47.56666666666461,5708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.72499999999894,0.0,53,0.5736801028251648,-0.004924863576889038,0.09685324877500534,-0.07565011035912497,-0.08924853617241625,-0.008609676666130044,,3,True,False,recoverable,0,False,RUNNING
47.63333333333127,5716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.791666666665602,0.0,53,0.5749001502990723,-0.004948869347572327,0.09666953235864639,-0.07562465246266772,-0.08902607998901643,-0.008589115492579442,,3,True,False,recoverable,0,False,RUNNING
47.699999999997935,5724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.858333333332265,0.0,53,0.5757248401641846,-0.004962831735610962,0.09670968353748322,-0.07561201471020813,-0.089323463543859,-0.008590236544098075,,3,True,False,recoverable,0,False,RUNNING
47.7666666666646,5732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.924999999998928,0.0,53,0.5765974521636963,-0.0049791112542152405,0.09674546867609024,-0.07559598891178823,-0.08970696046407861,-0.008576089111677492,,3,True,False,recoverable,0,False,RUNNING
47.83333333333126,5740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,18.99166666666559,0.0,53,0.5775330066680908,-0.005020350217819214,0.09680525958538055,-0.0753186739613987,-0.0899909152583465,-0.008572391644866824,,3,True,False,recoverable,0,False,RUNNING
47.899999999997924,5748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,19.058333333332254,0.0,53,0.5785254836082458,-0.005077816545963287,0.09688391536474228,-0.0745867543183527,-0.09007735513431944,-0.008595681514918555,,3,True,False,recoverable,0,False,RUNNING
47.96666666666459,5756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,19.124999999998916,0.0,53,0.5795229077339172,-0.005125477910041809,0.09694872051477432,-0.07404465125122517,-0.09018901340308653,-0.008648825430233001,,3,True,False,recoverable,0,False,RUNNING
48.03333333333125,5764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,19.19166666666558,0.0,53,0.5804896354675293,-0.005161173641681671,0.0970110222697258,-0.07368229332068815,-0.09023765817575427,-0.008678025198420987,,3,True,False,recoverable,0,False,RUNNING
48.09999999999791,5772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,19.258333333332242,0.0,53,0.5815032124519348,-0.005206979811191559,0.09705287218093872,-0.07325766023962518,-0.09032665248479209,-0.00871982485713877,,3,True,False,recoverable,0,False,RUNNING
