time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
3.166666666666658,8,rear_right_bot,0.2142179161310196,-0.32072532176971436,-0.26730966567993164,0.10379895567893982,-0.02344197427099067,-0.0195377972362137,0.00758671761541959,0.07309050043707607,True
3.166666666666658,9,front_left_wheel,0.059519216418266296,0.2455352544784546,0.0960509404540062,0.049109913408756256,0.004986274784900143,0.0019505809195061322,0.0009973130882522544,0.020307775335527967,True
3.166666666666658,10,front_right_wheel,0.059519216418266296,0.24683037400245667,-0.3221287429332733,0.09467341005802155,0.005012575781226232,-0.006541718140604956,0.0019226063417066151,0.020307775335527967,True
3.166666666666658,11,rear_left_wheel,0.059519216418266296,-0.3563620150089264,0.09220259636640549,0.05029245465993881,-0.007236919738917322,0.0018724296123613297,0.001021327870306264,0.020307775335527967,True
3.166666666666658,12,rear_right_wheel,0.059519216418266296,-0.31198349595069885,-0.3290553092956543,0.050714075565338135,-0.006335690744159391,-0.006682381294138814,0.0010298900529298752,0.020307775335527967,True
3.1749999999999914,0,base_link,1.3484421968460083,-0.043087735772132874,-0.10193143784999847,0.18112444877624512,-0.019823993765857605,-0.04689706136264783,0.08333252790012967,0.4600843699630843,True
3.1749999999999914,1,front_left_upper,0.12063051015138626,0.1886480450630188,0.05250634253025055,0.20949786901474,0.007764520101915356,0.0021610960872560005,0.008622673056219525,0.04115876260112624,True
3.1749999999999914,2,front_right_upper,0.12198812514543533,0.18796823918819427,-0.2456236481666565,0.24202969670295715,0.007823609672122964,-0.010223341761343027,0.010073754397254421,0.041621976701552994,True
3.1749999999999914,3,rear_left_upper,0.12198812514543533,-0.2754971385002136,0.05042906105518341,0.19670891761779785,-0.011466735480000411,0.0020989572043200377,0.008187413986075691,0.041621976701552994,True
3.1749999999999914,4,rear_right_upper,0.12198812514543533,-0.27819857001304626,-0.25067418813705444,0.20252983272075653,-0.011579174399488372,-0.010433555218321193,0.008429691978872755,0.041621976701552994,True
3.1749999999999914,5,front_left_bot,0.2142179161310196,0.24537858366966248,0.047585371881723404,0.11512342095375061,0.017934843476956574,0.003478038644319532,0.008414428449537801,0.07309050043707607,True
3.1749999999999914,6,front_right_bot,0.2146543711423874,0.2460915744304657,-0.2603141665458679,0.14847524464130402,0.018023603577079036,-0.019065257939768036,0.010874240439226515,0.07323941755743323,True
3.1749999999999914,7,rear_left_bot,0.2146543711423874,-0.3465197682380676,0.045129742473363876,0.11542697250843048,-0.02537890599789282,0.003305276053266126,0.008453804236935305,0.07323941755743323,True
3.1749999999999914,8,rear_right_bot,0.2142179161310196,-0.320728063583374,-0.26728636026382446,0.10379786044359207,-0.02344217467152316,-0.019536093831687532,0.007586637564119927,0.07309050043707607,True
3.1749999999999914,9,front_left_wheel,0.059519216418266296,0.24555444717407227,0.09604901820421219,0.049110569059848785,0.00498666454585083,0.0019505418828891768,0.00099732640306734,0.020307775335527967,True
3.1749999999999914,10,front_right_wheel,0.059519216418266296,0.24682655930519104,-0.322131872177124,0.09466291964054108,0.005012498313211189,-0.006541781688586047,0.0019223933046652458,0.020307775335527967,True
3.1749999999999914,11,rear_left_wheel,0.059519216418266296,-0.3563637137413025,0.09222936630249023,0.050304628908634186,-0.007236954236392771,0.0018729732502090852,0.0010215751022136484,0.020307775335527967,True
3.1749999999999914,12,rear_right_wheel,0.059519216418266296,-0.3119894564151764,-0.32903116941452026,0.050711482763290405,-0.006335811787932896,-0.006681891066856118,0.0010298373988884004,0.020307775335527967,True
3.1833333333333247,0,base_link,1.3484421968460083,-0.043082498013973236,-0.10193654894828796,0.1811201274394989,-0.01982158395519471,-0.04689941289908417,0.0833305397206354,0.4600843699630843,True
3.1833333333333247,1,front_left_upper,0.12063051015138626,0.18864545226097107,0.052513524889945984,0.20949426293373108,0.0077644133853914015,0.0021613917042936207,0.008622524634387358,0.04115876260112624,True
3.1833333333333247,2,front_right_upper,0.12198812514543533,0.18797902762889862,-0.24561557173728943,0.24203458428382874,0.007824058708350606,-0.01022300560438808,0.010073957828031586,0.041621976701552994,True
3.1833333333333247,3,rear_left_upper,0.12198812514543533,-0.27549847960472107,0.05041417479515076,0.19669632613658905,-0.011466791299420975,0.002098337608751785,0.008186889903738179,0.041621976701552994,True
3.1833333333333247,4,rear_right_upper,0.12198812514543533,-0.2781870663166046,-0.25068897008895874,0.2025301158428192,-0.011578695592903096,-0.010434170472378957,0.00842970376297265,0.041621976701552994,True
3.1833333333333247,5,front_left_bot,0.2142179161310196,0.24538648128509521,0.0475911945104599,0.11512294411659241,0.01793542071762081,0.0034784642231677414,0.008414393597271282,0.07309050043707607,True
3.1833333333333247,6,front_right_bot,0.2146543711423874,0.2461027055978775,-0.2603076696395874,0.14848078787326813,0.018024418817297008,-0.019064782110136125,0.010874646422306952,0.07323941755743323,True
3.1833333333333247,7,rear_left_bot,0.2146543711423874,-0.3465280830860138,0.04510834813117981,0.11541646718978882,-0.02537951497251348,0.0033037091441055406,0.008453034833516735,0.07323941755743323,True
3.1833333333333247,8,rear_right_bot,0.2142179161310196,-0.3207237124443054,-0.26730746030807495,0.10379795730113983,-0.023441856644591166,-0.019537636044481048,0.007586644643486564,0.07309050043707607,True
3.1833333333333247,9,front_left_wheel,0.059519216418266296,0.245566725730896,0.09605191648006439,0.049107979983091354,0.00498691389602425,0.0019506007404240437,0.0009972738246782236,0.020307775335527967,True
3.1833333333333247,10,front_right_wheel,0.059519216418266296,0.24684014916419983,-0.32212769985198975,0.09467121958732605,0.005012774293014781,-0.006541696957944593,0.001922561858119852,0.020307775335527967,True
3.1833333333333247,11,rear_left_wheel,0.059519216418266296,-0.3563787341117859,0.09220471978187561,0.050292834639549255,-0.0072372592667020045,0.001872472734205641,0.0010213355868468248,0.020307775335527967,True
3.1833333333333247,12,rear_right_wheel,0.059519216418266296,-0.31198734045028687,-0.3290543556213379,0.05071359872817993,-0.006335768817393302,-0.006682361927135053,0.0010298803694279949,0.020307775335527967,True
3.191666666666658,0,base_link,1.3484421968460083,-0.0430774986743927,-0.10192861407995224,0.18111586570739746,-0.019819283837193565,-0.046895762190185195,0.08332857896430655,0.4600843699630843,True
3.191666666666658,1,front_left_upper,0.12063051015138626,0.18865787982940674,0.05251017212867737,0.20949411392211914,0.007764924888730354,0.0021612537087885076,0.008622518501253798,0.04115876260112624,True
3.191666666666658,2,front_right_upper,0.12198812514543533,0.18797779083251953,-0.24561989307403564,0.24202530086040497,0.00782400723044053,-0.01022318546696545,0.01007357143359813,0.041621976701552994,True
3.191666666666658,3,rear_left_upper,0.12198812514543533,-0.2754851281642914,0.050433069467544556,0.1967022567987442,-0.011466235586078477,0.002099124042365943,0.008187136749620226,0.041621976701552994,True
3.191666666666658,4,rear_right_upper,0.12198812514543533,-0.278189092874527,-0.2506701946258545,0.2025275081396103,-0.011578779942249725,-0.010433389000491072,0.008429595225210444,0.041621976701552994,True
3.191666666666658,5,front_left_bot,0.2142179161310196,0.2454015165567398,0.047587599605321884,0.11512374877929688,0.017936519653149522,0.00347820146975218,0.008414452410471033,0.07309050043707607,True
3.191666666666658,6,front_right_bot,0.2146543711423874,0.24610012769699097,-0.26031237840652466,0.14847104251384735,0.01802423001333756,-0.019065126977484022,0.010873932677859086,0.07323941755743323,True
3.191666666666658,7,rear_left_bot,0.2146543711423874,-0.34652483463287354,0.045133017003536224,0.11542713642120361,-0.025379277057697523,0.0033055158779487235,0.00845381624181134,0.07323941755743323,True
3.191666666666658,8,rear_right_bot,0.2142179161310196,-0.32072681188583374,-0.2672840654850006,0.10379769653081894,-0.023442083184323545,-0.019535926105154908,0.007586625583653311,0.07309050043707607,True
3.191666666666658,9,front_left_wheel,0.059519216418266296,0.24558573961257935,0.09604990482330322,0.04910992085933685,0.004987300025661732,0.0019505598881504858,0.0009973132395569714,0.020307775335527967,True
3.191666666666658,10,front_right_wheel,0.059519216418266296,0.24683433771133423,-0.3221311569213867,0.09465999156236649,0.0050126562753356136,-0.006541767163333226,0.0019223338419115115,0.020307775335527967,True
3.191666666666658,11,rear_left_wheel,0.059519216418266296,-0.35637998580932617,0.09223155677318573,0.050305720418691635,-0.00723728468589444,0.0018730177337958483,0.0010215972683546716,0.020307775335527967,True
3.191666666666658,12,rear_right_wheel,0.059519216418266296,-0.31199318170547485,-0.32903003692626953,0.05071185529232025,-0.006335887440291337,-0.006681868068539152,0.0010298449641242444,0.020307775335527967,True
3.1999999999999913,0,base_link,1.3484421968460083,-0.043073102831840515,-0.10193374007940292,0.18111133575439453,-0.019817261378742488,-0.04689812058241289,0.08332649480373323,0.4600843699630843,True
3.1999999999999913,1,front_left_upper,0.12063051015138626,0.18865449726581573,0.05251753330230713,0.2094898223876953,0.00776478566659853,0.0021615566855864004,0.008622341867007253,0.04115876260112624,True
3.1999999999999913,2,front_right_upper,0.12198812514543533,0.1879877895116806,-0.24561160802841187,0.242030069231987,0.007824423395231619,-0.010222840626989527,0.010073769902649021,0.041621976701552994,True
3.1999999999999913,3,rear_left_upper,0.12198812514543533,-0.27548733353614807,0.050418198108673096,0.19668936729431152,-0.011466327378014516,0.002098505067013475,0.008186600262967034,0.041621976701552994,True
3.1999999999999913,4,rear_right_upper,0.12198812514543533,-0.2781783640384674,-0.2506849765777588,0.20252765715122223,-0.011578333386885218,-0.010434004254548835,0.008429601427368285,0.041621976701552994,True
3.1999999999999913,5,front_left_bot,0.2142179161310196,0.2454088032245636,0.04759351164102554,0.11512243002653122,0.01793705223934728,0.0034786335834003624,0.00841435602217144,0.07309050043707607,True
3.1999999999999913,6,front_right_bot,0.2146543711423874,0.24611061811447144,-0.260305792093277,0.14847661554813385,0.018024998325403763,-0.019064644599737914,0.010874340843644257,0.07323941755743323,True
3.1999999999999913,7,rear_left_bot,0.2146543711423874,-0.34653332829475403,0.045111484825611115,0.11541616916656494,-0.02537989912854658,0.0033039388737787453,0.0084530130064694,0.07323941755743323,True
3.1999999999999913,8,rear_right_bot,0.2142179161310196,-0.32072290778160095,-0.2673053443431854,0.103797547519207,-0.02344179783139141,-0.019537481387548364,0.0075866146923200236,0.07309050043707607,True
3.1999999999999913,9,front_left_wheel,0.059519216418266296,0.2455974817276001,0.09605279564857483,0.049106448888778687,0.004987538481895537,0.0019506185943806357,0.0009972427315589046,0.020307775335527967,True
3.1999999999999913,10,front_right_wheel,0.059519216418266296,0.2468474805355072,-0.32212698459625244,0.09466833621263504,0.005012923176856193,-0.006541682432691772,0.0019225033031944187,0.020307775335527967,True
3.1999999999999913,11,rear_left_wheel,0.059519216418266296,-0.3563946485519409,0.09220671653747559,0.050293318927288055,-0.007237582453577264,0.0018725132838697653,0.0010213454216534221,0.020307775335527967,True
3.1999999999999913,12,rear_right_wheel,0.059519216418266296,-0.3119913339614868,-0.3290534019470215,0.05071382597088814,-0.00633584991672155,-0.006682342560131293,0.0010298849842218596,0.020307775335527967,True
3.2083333333333246,0,base_link,1.3484421968460083,-0.043068841099739075,-0.10192590951919556,0.18110725283622742,-0.019815300622413642,-0.04689451786405342,0.0833246163169007,0.4600843699630843,True
3.2083333333333246,1,front_left_upper,0.12063051015138626,0.18866631388664246,0.05251390114426613,0.20948968827724457,0.007765272024089884,0.0021614071904558613,0.008622336347187048,0.04115876260112624,True
3.2083333333333246,2,front_right_upper,0.12198812514543533,0.18798589706420898,-0.24561628699302673,0.24202045798301697,0.007824344627827046,-0.010223035374745714,0.010073369863468318,0.041621976701552994,True
3.2083333333333246,3,rear_left_upper,0.12198812514543533,-0.2754746377468109,0.05043712258338928,0.19669553637504578,-0.011465798954166516,0.0020992927410592014,0.008186857032301625,0.041621976701552994,True
3.2083333333333246,4,rear_right_upper,0.12198812514543533,-0.27818113565444946,-0.25066623091697693,0.20252519845962524,-0.011578448747021049,-0.010433224023092517,0.00842949909176392,0.041621976701552994,True
3.2083333333333246,5,front_left_bot,0.2142179161310196,0.24542319774627686,0.04758969694375992,0.11512326449155807,0.017938104342142856,0.003478354765268202,0.00841441701363785,0.07309050043707607,True
3.2083333333333246,6,front_right_bot,0.2146543711423874,0.24610716104507446,-0.2603108584880829,0.14846636354923248,0.01802474513165467,-0.019065015659542613,0.010873589993215922,0.07323941755743323,True
3.2083333333333246,7,rear_left_bot,0.2146543711423874,-0.3465300500392914,0.045136235654354095,0.11542689055204391,-0.025379659031025893,0.003305751610059945,0.008453798234497288,0.07323941755743323,True
3.2083333333333246,8,rear_right_bot,0.2142179161310196,-0.3207261562347412,-0.26728183031082153,0.10379743576049805,-0.02344203526245708,-0.019535762735155594,0.007586606523820058,0.07309050043707607,True
3.2083333333333246,9,front_left_wheel,0.059519216418266296,0.24561592936515808,0.09605062007904053,0.049108460545539856,0.004987913112374536,0.0019505744134033064,0.0009972835838324625,0.020307775335527967,True
3.2083333333333246,10,front_right_wheel,0.059519216418266296,0.24684056639671326,-0.3221307694911957,0.0946565642952919,0.005012782766078926,-0.006541759295487948,0.001922264241741746,0.020307775335527967,True
3.2083333333333246,11,rear_left_wheel,0.059519216418266296,-0.3563954532146454,0.09223365783691406,0.050306208431720734,-0.007237598794486686,0.001873060401726009,0.0010216071788136272,0.020307775335527967,True
3.2083333333333246,12,rear_right_wheel,0.059519216418266296,-0.3119972050189972,-0.32902899384498596,0.0507122203707695,-0.006335969144838453,-0.006681846885878789,0.0010298523780553717,0.020307775335527967,True
3.216666666666658,0,base_link,1.3484421968460083,-0.043064944446086884,-0.10193120688199997,0.18110278248786926,-0.01981350783297311,-0.04689695509788176,0.08332255957949283,0.4600843699630843,True
3.216666666666658,1,front_left_upper,0.12063051015138626,0.1886623650789261,0.05252101644873619,0.20948529243469238,0.007765109496050528,0.0021617000475833794,0.00862215541974701,0.04115876260112624,True
