sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
72.10000000000345,8652,S8_RL_COM_SHIFT_AND_TRAVERSE,PRELOAD,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.5833333333345934,0.13333333333333333,64,0.7412958145141602,-0.017966724932193756,0.10855704545974731,-0.005415160898402952,-0.05771956579813574,-0.05994452222022177,RL,3,True,False,recoverable,0,False,RUNNING
72.16666666667017,8660,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.650000000001313,0.15555555555555556,65,0.7444318532943726,-0.018790237605571747,0.1088227853178978,-0.0013687048583699427,-0.05571449766787229,-0.06332572000550732,RL,3,True,False,recoverable,0,False,RUNNING
72.23333333333689,8668,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.7166666666680328,0.15555555555555556,65,0.7533730864524841,-0.023018598556518555,0.10800699889659882,-0.0027564008820165306,-0.053967663200394124,-0.09163092528067626,RL,3,True,False,recoverable,0,False,RUNNING
72.3000000000036,8676,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.7833333333347525,0.15555555555555556,65,0.7644917964935303,-0.028413571417331696,0.10613177716732025,-0.004716530836614868,-0.04574817378178548,-0.12155662439066554,RL,3,True,False,recoverable,0,False,RUNNING
72.36666666667033,8684,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.8500000000014722,0.15555555555555556,65,0.765764057636261,-0.029299989342689514,0.10410375148057938,-0.0045083625186255645,-0.033901138450504735,-0.12416108147229998,RL,3,True,False,recoverable,0,False,RUNNING
72.43333333333705,8692,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.916666666668192,0.15555555555555556,65,0.7662075161933899,-0.02921299636363983,0.10366931557655334,-0.00560996037925375,-0.03183894404453551,-0.12371774609962753,RL,3,True,False,recoverable,0,False,RUNNING
72.50000000000377,8700,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,1.9833333333349117,0.15555555555555556,65,0.765764057636261,-0.029104650020599365,0.10439598560333252,-0.004609597841828108,-0.03542821062887552,-0.12323694850675568,RL,3,True,False,recoverable,0,False,RUNNING
72.56666666667049,8708,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.0500000000016314,0.15555555555555556,65,0.7645479440689087,-0.029010191559791565,0.10558512061834335,-0.003001787683067589,-0.04182837474164936,-0.12310824162317424,RL,3,True,False,recoverable,0,False,RUNNING
72.6333333333372,8716,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.116666666668351,0.15555555555555556,65,0.7613924145698547,-0.028027109801769257,0.1043378934264183,-0.0022830524454295633,-0.04167240835736664,-0.11838406090755395,RL,3,True,False,recoverable,0,False,RUNNING
72.70000000000393,8724,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.183333333335071,0.15555555555555556,65,0.7557568550109863,-0.027076825499534607,0.10383284091949463,0.005233369232360005,-0.045170186121257325,-0.11049089714070114,RL,3,True,False,recoverable,0,False,RUNNING
72.76666666667064,8732,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.2500000000017906,0.15555555555555556,65,0.7518064975738525,-0.0264681875705719,0.10312394052743912,-0.0009189494847126434,-0.04065804847651113,-0.10015361069857279,RL,3,True,False,recoverable,0,False,RUNNING
72.83333333333736,8740,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.3166666666685103,0.15555555555555556,65,0.7486032247543335,-0.02527438849210739,0.10569553077220917,-0.0078116181209151175,-0.03977294710486817,-0.08782805285113345,RL,3,True,False,recoverable,0,False,RUNNING
72.90000000000408,8748,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.38333333333523,0.15555555555555556,65,0.7464147210121155,-0.024783983826637268,0.10767082124948502,-0.018663139584887568,-0.04344638700850829,-0.07777298919650454,RL,3,True,False,recoverable,0,False,RUNNING
72.9666666666708,8756,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.4500000000019497,0.15555555555555556,65,0.7443942427635193,-0.024733424186706543,0.10636751353740692,-0.020076064933196844,-0.04094265773823755,-0.07444633627165932,RL,3,True,False,recoverable,0,False,RUNNING
73.03333333333752,8764,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.5166666666686694,0.15555555555555556,65,0.7430728673934937,-0.025023892521858215,0.10448168963193893,-0.013799963445749625,-0.034407186016874806,-0.07461785864147351,RL,3,True,False,recoverable,0,False,RUNNING
73.10000000000424,8772,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.583333333335389,0.15555555555555556,65,0.7397871017456055,-0.025780506432056427,0.10488996654748917,0.002927615447590352,-0.028359314704307165,-0.07402281048888538,RL,3,True,False,recoverable,0,False,RUNNING
73.16666666667096,8780,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.650000000002109,0.15555555555555556,65,0.7369605302810669,-0.026590272784233093,0.10612057149410248,0.010073482808836992,-0.01993338171076863,-0.0685524693846413,RL,3,True,False,recoverable,0,False,RUNNING
73.23333333333768,8788,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.7166666666688286,0.15555555555555556,65,0.7346814870834351,-0.027144789695739746,0.10716356337070465,0.011978571134231232,-0.01081032580173653,-0.06155436285043467,RL,2,True,False,recoverable,0,False,RUNNING
73.3000000000044,8796,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.7833333333355483,0.15555555555555556,65,0.7325108647346497,-0.02762220799922943,0.10727880895137787,0.01705228136364017,-0.0028104240346678087,-0.0575072152713672,RL,2,True,False,recoverable,0,False,RUNNING
73.36666666667112,8804,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.850000000002268,0.15555555555555556,65,0.7298377156257629,-0.028259649872779846,0.1076367199420929,0.020810120177314373,0.004793970410810934,-0.051088972286276776,RL,2,True,False,recoverable,0,False,RUNNING
73.43333333333784,8812,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.9166666666689878,0.15555555555555556,65,0.7276232242584229,-0.028824515640735626,0.10765334963798523,0.025267935672212718,0.01409545508241926,-0.046346792452999136,RL,2,True,False,recoverable,0,False,RUNNING
73.50000000000456,8820,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,2.9833333333357075,0.17777777777777778,66,0.7272542119026184,-0.02910209447145462,0.10842295736074448,0.0296191019974679,0.022628049793230066,-0.045723130942395385,RL,2,True,False,recoverable,0,False,RUNNING
73.56666666667128,8828,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.050000000002427,0.2,67,0.7276036739349365,-0.02942657470703125,0.10914253443479538,0.03468518041446531,0.03262665235820546,-0.04547829679587976,RL,2,True,False,recoverable,0,False,RUNNING
73.633333333338,8836,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.116666666669147,0.2,67,0.7280749082565308,-0.029808104038238525,0.1099340170621872,0.04068789763230459,0.04340365106284235,-0.04514193909813858,RL,2,True,False,recoverable,0,False,RUNNING
73.70000000000472,8844,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.1833333333358667,0.2222222222222222,68,0.7285648584365845,-0.03018515557050705,0.11065966635942459,0.04649467365376693,0.05346096094340435,-0.04475974356895612,RL,2,True,False,recoverable,0,False,RUNNING
73.76666666667144,8852,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.2500000000025864,0.2222222222222222,68,0.7290417551994324,-0.03057049959897995,0.11136030405759811,0.05235362653179433,0.06323538531134194,-0.04433374933710803,RL,2,True,False,recoverable,0,False,RUNNING
73.83333333333816,8860,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.316666666669306,0.24444444444444444,69,0.7295542359352112,-0.030986525118350983,0.1120728999376297,0.05857699535017028,0.07346606693570379,-0.04380556856701831,RL,2,True,False,recoverable,0,False,RUNNING
73.90000000000488,8868,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.383333333336026,0.26666666666666666,70,0.7302355766296387,-0.031450167298316956,0.11282139271497726,0.0655768391956103,0.08503179648938308,-0.04323779584497909,RL,2,True,False,recoverable,0,False,RUNNING
73.9666666666716,8876,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.4500000000027455,0.26666666666666666,70,0.731004536151886,-0.03201556205749512,0.11368273943662643,0.07403151508310284,0.09873808991552735,-0.04238136257496095,RL,3,True,False,recoverable,0,False,RUNNING
74.03333333333832,8884,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.5166666666694653,0.28888888888888886,71,0.7320088744163513,-0.032735034823417664,0.11472187936306,0.0846973226582086,0.11599476507029473,-0.04118424416395669,RL,3,True,False,recoverable,0,False,RUNNING
74.10000000000504,8892,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.583333333336185,0.3111111111111111,72,0.7323978543281555,-0.0329136997461319,0.1150592789053917,0.0867993244826622,0.11992781057324516,-0.040808831226276814,RL,3,True,False,recoverable,0,False,RUNNING
74.16666666667176,8900,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.6500000000029047,0.3333333333333333,73,0.7324084639549255,-0.0329175740480423,0.11508965492248535,0.0868381756063043,0.11995538011621341,-0.04081203068537908,RL,3,True,False,recoverable,0,False,RUNNING
74.23333333333848,8908,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.7166666666696244,0.35555555555555557,74,0.7324188947677612,-0.03292152285575867,0.11512105911970139,0.08687491607252686,0.1200125579250562,-0.040809394804617705,RL,3,True,False,recoverable,0,False,RUNNING
74.3000000000052,8916,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.783333333336344,0.37777777777777777,75,0.7324288487434387,-0.032925769686698914,0.115151546895504,0.0869126987684205,0.12008182318282071,-0.04080606354514026,RL,3,True,False,recoverable,0,False,RUNNING
74.36666666667192,8924,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.850000000003064,0.4,76,0.7324342727661133,-0.03292885422706604,0.1151774600148201,0.08694206193426016,0.12012076350233143,-0.04080670627751631,RL,3,True,False,recoverable,0,False,RUNNING
74.43333333333864,8932,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.9166666666697836,0.4,76,0.732437789440155,-0.03293319046497345,0.1152052953839302,0.08698879377812589,0.12020026101379412,-0.04080327815797029,RL,3,True,False,recoverable,0,False,RUNNING
74.50000000000536,8940,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,3.9833333333365033,0.4222222222222222,77,0.7324346899986267,-0.032939255237579346,0.11525782197713852,0.087031147790938,0.12039042775330257,-0.04077536067785007,RL,3,True,False,recoverable,0,False,RUNNING
74.56666666667208,8948,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.050000000003223,0.4444444444444444,78,0.7324139475822449,-0.032947808504104614,0.11533297598361969,0.08710607812276022,0.12067743374841763,-0.04075627345225423,RL,3,True,False,recoverable,0,False,RUNNING
74.6333333333388,8956,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.116666666669943,0.4444444444444444,78,0.7324366569519043,-0.03294387459754944,0.11529086530208588,0.08708362451621367,0.12045656815085602,-0.040770742553256765,RL,3,True,False,recoverable,0,False,RUNNING
74.70000000000552,8964,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.1833333333366625,0.4444444444444444,78,0.732448935508728,-0.03294326364994049,0.11528948694467545,0.08706930229152834,0.12042898911170113,-0.040770542986435156,RL,3,True,False,recoverable,0,False,RUNNING
74.76666666667224,8972,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.250000000003382,0.4444444444444444,78,0.7324796319007874,-0.032940879464149475,0.11527203768491745,0.08702263478294785,0.1203486608702636,-0.0407684822815383,RL,3,True,False,recoverable,0,False,RUNNING
74.83333333333896,8980,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.316666666670102,0.4444444444444444,78,0.7324827909469604,-0.03294399380683899,0.11529143154621124,0.08704758225470746,0.12040892944468508,-0.04076002390564836,RL,3,True,False,recoverable,0,False,RUNNING
74.90000000000568,8988,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.383333333336822,0.4444444444444444,78,0.7324766516685486,-0.032948583364486694,0.11531954258680344,0.08709954356067423,0.12049325696872622,-0.04075602928335985,RL,3,True,False,recoverable,0,False,RUNNING
74.9666666666724,8996,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.450000000003541,0.4666666666666667,79,0.7324385643005371,-0.03295522928237915,0.11540388315916061,0.08715377517225309,0.12084299579300498,-0.04073548016533077,RL,3,True,False,recoverable,0,False,RUNNING
75.03333333333912,9004,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.516666666670261,0.4666666666666667,79,0.7324582934379578,-0.032952532172203064,0.11538490653038025,0.08711820480105896,0.1207450694199057,-0.04073908665491246,RL,3,True,False,recoverable,0,False,RUNNING
75.10000000000583,9012,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.583333333336981,0.4888888888888889,80,0.7325096130371094,-0.032946646213531494,0.11533988267183304,0.08703048604032818,0.1205656812194143,-0.040741925087629915,RL,3,True,False,recoverable,0,False,RUNNING
75.16666666667255,9020,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.6500000000037005,0.5111111111111111,81,0.7325013279914856,-0.03295077383518219,0.11536159366369247,0.08707964422976709,0.12062481228156817,-0.040737037658372506,RL,3,True,False,recoverable,0,False,RUNNING
75.23333333333927,9028,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.71666666667042,0.5111111111111111,81,0.7324863076210022,-0.03295476734638214,0.11539845168590546,0.08712762245498928,0.12075801375551412,-0.04072710146273399,RL,3,True,False,recoverable,0,False,RUNNING
75.300000000006,9036,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.78333333333714,0.5333333333333333,82,0.7325375080108643,-0.032945528626441956,0.11532051861286163,0.08698455520255685,0.1203309089354647,-0.04071899189218507,RL,3,True,False,recoverable,0,False,RUNNING
75.36666666667271,9044,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.85000000000386,0.5333333333333333,82,0.7325074672698975,-0.032952889800071716,0.11532732099294662,0.08712247049224002,0.12027135321398207,-0.04072895772843163,RL,3,True,False,recoverable,0,False,RUNNING
75.43333333333943,9052,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.916666666670579,0.5333333333333333,82,0.7324535250663757,-0.032968685030937195,0.11541420221328735,0.08737405699114383,0.12064837112603202,-0.04074939124729321,RL,3,True,False,recoverable,0,False,RUNNING
75.50000000000615,9060,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,4.983333333337299,0.5333333333333333,82,0.7324466109275818,-0.0329706072807312,0.11545086652040482,0.08737597566077251,0.12079174538566048,-0.040745332824931695,RL,3,True,False,recoverable,0,False,RUNNING
75.56666666667287,9068,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,5.050000000004019,0.5333333333333333,82,0.7324485778808594,-0.03297466039657593,0.11547362804412842,0.08741657616145873,0.12084944240246583,-0.04074329134412118,RL,3,True,False,recoverable,0,False,RUNNING
75.63333333333959,9076,S8_RL_COM_SHIFT_AND_TRAVERSE,FACE_CLEAR,v003_20260805_224517_157723_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:PRIMARY_PROFILE:segments-57-101,5.1166666666707386,0.5555555555555556,83,0.7324556112289429,-0.032977983355522156,0.11549600213766098,0.08744324348083184,0.12092119620852651,-0.04073849869343061,RL,3,True,False,recoverable,0,False,RUNNING
